ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2021-03-31,10:47:00,33507.15,33533.15,33507.15,33512.1,450
BANKNIFTY21MAYFUT,2021-03-31,10:48:00,33512.1,33528.65,33512.1,33524.95,100
BANKNIFTY21MAYFUT,2021-03-31,10:49:00,33524.95,33540.0,33518.7,33529.05,450
BANKNIFTY21MAYFUT,2021-03-31,10:50:00,33529.05,33537.7,33520.0,33537.7,225
BANKNIFTY21MAYFUT,2021-03-31,10:51:00,33537.7,33540.65,33500.0,33500.0,375
BANKNIFTY21MAYFUT,2021-03-31,10:52:00,33500.0,33500.0,33475.0,33475.0,1150
BANKNIFTY21MAYFUT,2021-03-31,10:53:00,33475.0,33491.7,33475.0,33476.8,50
BANKNIFTY21MAYFUT,2021-03-31,10:54:00,33476.8,33478.0,33433.5,33445.0,500
BANKNIFTY21MAYFUT,2021-03-31,10:55:00,33445.0,33478.9,33445.0,33478.9,650
BANKNIFTY21MAYFUT,2021-03-31,10:56:00,33478.9,33487.45,33469.95,33479.15,450
BANKNIFTY21MAYFUT,2021-03-31,10:57:00,33479.15,33489.95,33479.15,33489.95,500
BANKNIFTY21MAYFUT,2021-03-31,10:58:00,33489.95,33489.95,33479.0,33479.95,75
BANKNIFTY21MAYFUT,2021-03-31,10:59:00,33479.95,33479.95,33479.95,33479.95,0
BANKNIFTY21MAYFUT,2021-03-31,11:00:00,33479.95,33479.95,33419.95,33422.85,750
BANKNIFTY21MAYFUT,2021-03-31,11:01:00,33422.85,33453.7,33422.85,33450.0,250
BANKNIFTY21MAYFUT,2021-03-31,11:02:00,33450.0,33460.0,33449.65,33460.0,475
BANKNIFTY21MAYFUT,2021-03-31,11:03:00,33460.0,33460.0,33450.35,33450.35,25
BANKNIFTY21MAYFUT,2021-03-31,11:04:00,33450.35,33490.5,33450.35,33490.0,750
BANKNIFTY21MAYFUT,2021-03-31,11:05:00,33483.7,33512.1,33483.7,33510.0,875
BANKNIFTY21MAYFUT,2021-03-31,11:06:00,33510.0,33535.0,33507.55,33532.0,275
BANKNIFTY21MAYFUT,2021-03-31,11:07:00,33532.0,33532.0,33528.05,33530.0,275
BANKNIFTY21MAYFUT,2021-03-31,11:08:00,33530.0,33537.75,33530.0,33535.0,475
BANKNIFTY21MAYFUT,2021-03-31,11:09:00,33535.0,33535.0,33497.05,33499.95,225
BANKNIFTY21MAYFUT,2021-03-31,11:10:00,33499.95,33499.95,33458.35,33460.0,100
BANKNIFTY21MAYFUT,2021-03-31,11:11:00,33460.0,33483.7,33460.0,33483.7,50
BANKNIFTY21MAYFUT,2021-03-31,11:12:00,33483.7,33489.9,33477.3,33477.5,425
BANKNIFTY21MAYFUT,2021-03-31,11:13:00,33477.5,33500.85,33477.5,33500.85,475
BANKNIFTY21MAYFUT,2021-03-31,11:14:00,33500.85,33505.2,33494.2,33494.2,550
BANKNIFTY21MAYFUT,2021-03-31,11:15:00,33499.95,33499.95,33483.0,33483.0,325
BANKNIFTY21MAYFUT,2021-03-31,11:16:00,33483.0,33528.75,33483.0,33528.75,250
BANKNIFTY21MAYFUT,2021-03-31,11:17:00,33528.75,33528.75,33526.35,33526.35,25
BANKNIFTY21MAYFUT,2021-03-31,11:18:00,33526.35,33526.35,33526.35,33526.35,0
BANKNIFTY21MAYFUT,2021-03-31,11:19:00,33526.35,33526.35,33515.0,33519.0,100
BANKNIFTY21MAYFUT,2021-03-31,11:20:00,33519.0,33519.0,33486.5,33499.1,700
BANKNIFTY21MAYFUT,2021-03-31,11:21:00,33499.1,33499.1,33472.35,33474.95,250
BANKNIFTY21MAYFUT,2021-03-31,11:22:00,33474.95,33474.95,33467.3,33469.95,125
BANKNIFTY21MAYFUT,2021-03-31,11:23:00,33469.95,33483.1,33462.85,33481.65,275
BANKNIFTY21MAYFUT,2021-03-31,11:24:00,33481.65,33487.9,33481.65,33487.9,25
BANKNIFTY21MAYFUT,2021-03-31,11:25:00,33487.9,33488.9,33487.9,33488.9,25
BANKNIFTY21MAYFUT,2021-03-31,11:26:00,33488.9,33489.95,33488.9,33489.95,175
BANKNIFTY21MAYFUT,2021-03-31,11:27:00,33489.95,33522.2,33489.95,33501.65,700
BANKNIFTY21MAYFUT,2021-03-31,11:28:00,33501.65,33501.65,33501.65,33501.65,0
BANKNIFTY21MAYFUT,2021-03-31,11:29:00,33501.65,33511.85,33484.55,33493.0,375
BANKNIFTY21MAYFUT,2021-03-31,11:30:00,33493.0,33493.15,33478.0,33478.0,475
BANKNIFTY21MAYFUT,2021-03-31,11:31:00,33478.0,33478.0,33450.0,33450.0,1050
BANKNIFTY21MAYFUT,2021-03-31,11:32:00,33450.0,33450.0,33376.85,33409.95,1175
BANKNIFTY21MAYFUT,2021-03-31,11:33:00,33410.0,33411.35,33400.0,33403.35,600
BANKNIFTY21MAYFUT,2021-03-31,11:34:00,33400.0,33418.45,33400.0,33418.45,300
BANKNIFTY21MAYFUT,2021-03-31,11:35:00,33418.45,33421.25,33410.4,33421.25,125
BANKNIFTY21MAYFUT,2021-03-31,11:36:00,33421.25,33435.0,33421.25,33430.0,275
BANKNIFTY21MAYFUT,2021-03-31,11:37:00,33430.0,33434.2,33430.0,33434.2,50
BANKNIFTY21MAYFUT,2021-03-31,11:38:00,33434.2,33448.3,33430.0,33430.0,275
BANKNIFTY21MAYFUT,2021-03-31,11:39:00,33430.0,33430.0,33420.05,33422.4,425
BANKNIFTY21MAYFUT,2021-03-31,11:40:00,33422.4,33422.4,33415.0,33417.8,250
BANKNIFTY21MAYFUT,2021-03-31,11:41:00,33417.8,33474.55,33417.8,33462.35,250
BANKNIFTY21MAYFUT,2021-03-31,11:42:00,33462.35,33471.5,33460.7,33471.5,100
BANKNIFTY21MAYFUT,2021-03-31,11:43:00,33471.5,33551.0,33471.5,33540.0,600
BANKNIFTY21MAYFUT,2021-03-31,11:44:00,33540.0,33540.0,33516.45,33516.45,950
BANKNIFTY21MAYFUT,2021-03-31,11:45:00,33515.0,33527.0,33515.0,33520.55,2175
BANKNIFTY21MAYFUT,2021-03-31,11:46:00,33520.55,33523.0,33480.0,33490.0,3375
BANKNIFTY21MAYFUT,2021-03-31,11:47:00,33490.0,33507.55,33490.0,33490.35,8575
BANKNIFTY21MAYFUT,2021-03-31,11:48:00,33490.35,33504.0,33488.4,33495.0,1600
BANKNIFTY21MAYFUT,2021-03-31,11:49:00,33495.0,33499.0,33488.25,33488.25,100
BANKNIFTY21MAYFUT,2021-03-31,11:50:00,33488.25,33500.0,33480.55,33500.0,75
BANKNIFTY21MAYFUT,2021-03-31,11:51:00,33500.0,33500.0,33500.0,33500.0,0
BANKNIFTY21MAYFUT,2021-03-31,11:52:00,33500.0,33520.0,33500.0,33500.0,75
BANKNIFTY21MAYFUT,2021-03-31,11:53:00,33500.0,33533.85,33500.0,33533.85,125
BANKNIFTY21MAYFUT,2021-03-31,11:54:00,33533.85,33533.85,33533.85,33533.85,0
BANKNIFTY21MAYFUT,2021-03-31,11:55:00,33533.85,33533.85,33533.85,33533.85,0
BANKNIFTY21MAYFUT,2021-03-31,11:56:00,33533.85,33533.85,33513.75,33513.75,50
BANKNIFTY21MAYFUT,2021-03-31,11:57:00,33513.75,33525.15,33513.75,33525.15,50
BANKNIFTY21MAYFUT,2021-03-31,11:58:00,33525.15,33525.15,33495.5,33495.5,225
BANKNIFTY21MAYFUT,2021-03-31,11:59:00,33495.5,33550.0,33495.5,33550.0,750
BANKNIFTY21MAYFUT,2021-03-31,12:00:00,33550.0,33550.0,33550.0,33550.0,0
BANKNIFTY21MAYFUT,2021-03-31,12:01:00,33550.0,33550.0,33502.65,33525.25,125
BANKNIFTY21MAYFUT,2021-03-31,12:02:00,33525.25,33595.7,33525.25,33595.7,350
BANKNIFTY21MAYFUT,2021-03-31,12:03:00,33595.7,33595.7,33561.0,33585.7,225
BANKNIFTY21MAYFUT,2021-03-31,12:04:00,33585.7,33590.75,33572.25,33572.25,175
BANKNIFTY21MAYFUT,2021-03-31,12:05:00,33572.25,33572.25,33563.0,33563.0,75
BANKNIFTY21MAYFUT,2021-03-31,12:06:00,33563.0,33563.0,33550.05,33550.05,200
BANKNIFTY21MAYFUT,2021-03-31,12:07:00,33550.05,33565.2,33545.55,33550.55,450
BANKNIFTY21MAYFUT,2021-03-31,12:08:00,33550.55,33593.3,33550.55,33578.7,175
BANKNIFTY21MAYFUT,2021-03-31,12:09:00,33578.7,33580.0,33571.6,33571.6,175
BANKNIFTY21MAYFUT,2021-03-31,12:10:00,33571.6,33579.0,33565.0,33565.0,75
BANKNIFTY21MAYFUT,2021-03-31,12:11:00,33565.0,33606.35,33565.0,33597.75,425
BANKNIFTY21MAYFUT,2021-03-31,12:12:00,33597.75,33609.0,33590.85,33599.25,200
BANKNIFTY21MAYFUT,2021-03-31,12:13:00,33599.25,33637.25,33599.25,33623.6,350
BANKNIFTY21MAYFUT,2021-03-31,12:14:00,33623.6,33633.2,33610.0,33629.8,275
BANKNIFTY21MAYFUT,2021-03-31,12:15:00,33629.8,33629.8,33605.0,33605.0,400
BANKNIFTY21MAYFUT,2021-03-31,12:16:00,33614.0,33614.0,33609.0,33613.05,200
BANKNIFTY21MAYFUT,2021-03-31,12:17:00,33613.05,33662.25,33585.05,33662.25,875
BANKNIFTY21MAYFUT,2021-03-31,12:18:00,33662.25,33694.45,33652.15,33662.0,775
BANKNIFTY21MAYFUT,2021-03-31,12:19:00,33662.0,33686.5,33662.0,33670.05,1025
BANKNIFTY21MAYFUT,2021-03-31,12:20:00,33670.05,33700.7,33670.05,33670.05,2375
BANKNIFTY21MAYFUT,2021-03-31,12:21:00,33670.05,33680.0,33664.2,33669.9,575
BANKNIFTY21MAYFUT,2021-03-31,12:22:00,33669.9,33669.9,33640.85,33645.9,250
BANKNIFTY21MAYFUT,2021-03-31,12:23:00,33645.9,33669.7,33645.9,33669.7,250
BANKNIFTY21MAYFUT,2021-03-31,12:24:00,33669.7,33669.7,33669.7,33669.7,0
BANKNIFTY21MAYFUT,2021-03-31,12:25:00,33669.7,33669.7,33640.0,33643.1,150
BANKNIFTY21MAYFUT,2021-03-31,12:26:00,33643.1,33651.6,33643.1,33651.6,25
BANKNIFTY21MAYFUT,2021-03-31,12:27:00,33651.6,33651.6,33642.85,33642.85,50
BANKNIFTY21MAYFUT,2021-03-31,12:28:00,33642.85,33642.85,33601.0,33612.0,325
BANKNIFTY21MAYFUT,2021-03-31,12:29:00,33612.0,33612.0,33607.15,33611.3,200
BANKNIFTY21MAYFUT,2021-03-31,12:30:00,33611.3,33618.5,33611.3,33618.5,50
BANKNIFTY21MAYFUT,2021-03-31,12:31:00,33618.5,33618.55,33604.1,33617.45,250
BANKNIFTY21MAYFUT,2021-03-31,12:32:00,33617.45,33647.55,33617.45,33647.3,300
BANKNIFTY21MAYFUT,2021-03-31,12:33:00,33647.3,33650.0,33647.3,33648.9,50
BANKNIFTY21MAYFUT,2021-03-31,12:34:00,33648.9,33659.9,33648.9,33659.7,100
BANKNIFTY21MAYFUT,2021-03-31,12:35:00,33659.7,33659.7,33643.85,33646.45,50
BANKNIFTY21MAYFUT,2021-03-31,12:36:00,33646.2,33646.45,33628.3,33628.3,100
BANKNIFTY21MAYFUT,2021-03-31,12:37:00,33628.3,33680.9,33628.3,33674.75,200
BANKNIFTY21MAYFUT,2021-03-31,12:38:00,33674.75,33674.75,33663.4,33663.4,25
BANKNIFTY21MAYFUT,2021-03-31,12:39:00,33663.4,33679.65,33663.4,33669.55,125
BANKNIFTY21MAYFUT,2021-03-31,12:40:00,33669.55,33669.55,33650.0,33650.0,25
BANKNIFTY21MAYFUT,2021-03-31,12:41:00,33650.0,33650.0,33650.0,33650.0,0
BANKNIFTY21MAYFUT,2021-03-31,12:42:00,33650.0,33650.0,33632.2,33632.2,75
BANKNIFTY21MAYFUT,2021-03-31,12:43:00,33632.2,33657.5,33632.2,33657.5,75
BANKNIFTY21MAYFUT,2021-03-31,12:44:00,33657.5,33657.5,33638.25,33638.25,25
BANKNIFTY21MAYFUT,2021-03-31,12:45:00,33638.25,33652.15,33637.7,33637.7,175
BANKNIFTY21MAYFUT,2021-03-31,12:46:00,33637.7,33640.6,33571.65,33600.5,875
BANKNIFTY21MAYFUT,2021-03-31,12:47:00,33600.5,33600.5,33596.45,33599.6,100
BANKNIFTY21MAYFUT,2021-03-31,12:48:00,33599.6,33622.8,33599.6,33622.15,125
BANKNIFTY21MAYFUT,2021-03-31,12:49:00,33622.15,33622.15,33621.7,33621.7,25
BANKNIFTY21MAYFUT,2021-03-31,12:50:00,33621.7,33623.65,33586.1,33586.1,275
BANKNIFTY21MAYFUT,2021-03-31,12:51:00,33586.1,33600.65,33586.1,33600.65,200
BANKNIFTY21MAYFUT,2021-03-31,12:52:00,33600.65,33600.65,33590.1,33590.1,75
BANKNIFTY21MAYFUT,2021-03-31,12:53:00,33590.1,33630.6,33590.1,33602.9,200
BANKNIFTY21MAYFUT,2021-03-31,12:54:00,33602.9,33620.9,33602.9,33620.9,25
BANKNIFTY21MAYFUT,2021-03-31,12:55:00,33620.9,33620.9,33617.75,33617.75,75
BANKNIFTY21MAYFUT,2021-03-31,12:56:00,33617.75,33617.75,33611.0,33611.05,550
BANKNIFTY21MAYFUT,2021-03-31,12:57:00,33611.05,33611.05,33607.5,33607.5,25
BANKNIFTY21MAYFUT,2021-03-31,12:58:00,33607.5,33634.2,33601.1,33630.0,650
BANKNIFTY21MAYFUT,2021-03-31,12:59:00,33630.0,33630.0,33629.45,33629.45,25
BANKNIFTY21MAYFUT,2021-03-31,13:00:00,33629.45,33629.45,33604.3,33604.3,125
BANKNIFTY21MAYFUT,2021-03-31,13:01:00,33604.3,33604.3,33601.35,33601.35,25
BANKNIFTY21MAYFUT,2021-03-31,13:02:00,33601.35,33601.35,33560.0,33560.0,225
BANKNIFTY21MAYFUT,2021-03-31,13:03:00,33560.0,33577.55,33560.0,33577.55,75
BANKNIFTY21MAYFUT,2021-03-31,13:04:00,33577.55,33740.0,33577.55,33722.0,1025
BANKNIFTY21MAYFUT,2021-03-31,13:05:00,33722.0,33755.35,33720.0,33720.0,925
BANKNIFTY21MAYFUT,2021-03-31,13:06:00,33720.0,33720.0,33700.05,33700.05,4525
BANKNIFTY21MAYFUT,2021-03-31,13:07:00,33700.05,33701.25,33700.05,33700.15,4050
BANKNIFTY21MAYFUT,2021-03-31,13:08:00,33700.15,33700.15,33687.85,33690.9,75
BANKNIFTY21MAYFUT,2021-03-31,13:09:00,33690.9,33690.9,33690.9,33690.9,25
BANKNIFTY21MAYFUT,2021-03-31,13:10:00,33690.9,33690.9,33686.95,33686.95,100
BANKNIFTY21MAYFUT,2021-03-31,13:11:00,33686.95,33700.0,33686.95,33700.0,25
BANKNIFTY21MAYFUT,2021-03-31,13:12:00,33700.0,33700.0,33647.2,33647.2,75
BANKNIFTY21MAYFUT,2021-03-31,13:13:00,33647.2,33682.2,33647.2,33650.0,550
BANKNIFTY21MAYFUT,2021-03-31,13:14:00,33650.0,33650.0,33645.0,33645.0,100
BANKNIFTY21MAYFUT,2021-03-31,13:15:00,33645.0,33659.4,33600.05,33614.5,250
BANKNIFTY21MAYFUT,2021-03-31,13:16:00,33614.5,33614.5,33547.2,33560.0,900
BANKNIFTY21MAYFUT,2021-03-31,13:17:00,33560.0,33560.0,33546.95,33558.35,125
BANKNIFTY21MAYFUT,2021-03-31,13:18:00,33558.35,33565.1,33520.0,33520.0,550
BANKNIFTY21MAYFUT,2021-03-31,13:19:00,33520.0,33543.8,33520.0,33543.8,125
BANKNIFTY21MAYFUT,2021-03-31,13:20:00,33543.8,33543.8,33520.0,33520.0,150
BANKNIFTY21MAYFUT,2021-03-31,13:21:00,33520.0,33543.8,33520.0,33543.8,150
BANKNIFTY21MAYFUT,2021-03-31,13:22:00,33543.8,33557.35,33540.6,33540.6,825
BANKNIFTY21MAYFUT,2021-03-31,13:23:00,33540.6,33553.85,33540.0,33546.1,175
BANKNIFTY21MAYFUT,2021-03-31,13:24:00,33546.1,33546.1,33530.05,33540.35,150
BANKNIFTY21MAYFUT,2021-03-31,13:25:00,33540.35,33557.75,33530.05,33540.0,225
BANKNIFTY21MAYFUT,2021-03-31,13:26:00,33540.0,33540.0,33540.0,33540.0,0
BANKNIFTY21MAYFUT,2021-03-31,13:27:00,33540.0,33546.0,33540.0,33546.0,500
BANKNIFTY21MAYFUT,2021-03-31,13:28:00,33546.0,33546.0,33520.0,33520.0,225
BANKNIFTY21MAYFUT,2021-03-31,13:29:00,33520.0,33520.0,33490.85,33500.0,450
BANKNIFTY21MAYFUT,2021-03-31,13:30:00,33500.0,33544.0,33500.0,33544.0,425
BANKNIFTY21MAYFUT,2021-03-31,13:31:00,33544.0,33547.85,33535.65,33547.85,75
BANKNIFTY21MAYFUT,2021-03-31,13:32:00,33547.85,33547.85,33537.0,33540.0,75
BANKNIFTY21MAYFUT,2021-03-31,13:33:00,33540.0,33543.3,33532.9,33540.0,450
BANKNIFTY21MAYFUT,2021-03-31,13:34:00,33540.0,33572.65,33540.0,33572.65,125
BANKNIFTY21MAYFUT,2021-03-31,13:35:00,33572.65,33574.95,33570.0,33574.9,100
BANKNIFTY21MAYFUT,2021-03-31,13:36:00,33574.9,33575.0,33560.9,33560.9,175
BANKNIFTY21MAYFUT,2021-03-31,13:37:00,33562.75,33569.6,33559.0,33562.6,575
BANKNIFTY21MAYFUT,2021-03-31,13:38:00,33562.6,33562.6,33562.6,33562.6,0
BANKNIFTY21MAYFUT,2021-03-31,13:39:00,33562.6,33562.6,33548.2,33557.3,225
BANKNIFTY21MAYFUT,2021-03-31,13:40:00,33557.3,33557.3,33557.3,33557.3,0
BANKNIFTY21MAYFUT,2021-03-31,13:41:00,33557.3,33557.3,33557.3,33557.3,0
BANKNIFTY21MAYFUT,2021-03-31,13:42:00,33557.3,33557.3,33520.0,33520.0,50
BANKNIFTY21MAYFUT,2021-03-31,13:43:00,33520.0,33555.0,33520.0,33555.0,275
BANKNIFTY21MAYFUT,2021-03-31,13:44:00,33569.0,33601.8,33562.25,33598.5,375
BANKNIFTY21MAYFUT,2021-03-31,13:45:00,33598.5,33598.5,33589.2,33589.2,25
BANKNIFTY21MAYFUT,2021-03-31,13:46:00,33589.2,33589.2,33550.0,33550.0,25
BANKNIFTY21MAYFUT,2021-03-31,13:47:00,33550.0,33550.0,33550.0,33550.0,0
BANKNIFTY21MAYFUT,2021-03-31,13:48:00,33550.0,33552.4,33550.0,33552.4,25
BANKNIFTY21MAYFUT,2021-03-31,13:49:00,33552.4,33552.4,33552.4,33552.4,25
BANKNIFTY21MAYFUT,2021-03-31,13:50:00,33552.4,33559.7,33552.4,33559.7,25
BANKNIFTY21MAYFUT,2021-03-31,13:51:00,33559.7,33564.8,33559.7,33564.8,25
BANKNIFTY21MAYFUT,2021-03-31,13:52:00,33564.8,33575.0,33555.0,33575.0,3175
BANKNIFTY21MAYFUT,2021-03-31,13:53:00,33575.0,33615.0,33570.0,33615.0,2450
BANKNIFTY21MAYFUT,2021-03-31,13:54:00,33615.0,33615.0,33594.75,33600.0,3300
BANKNIFTY21MAYFUT,2021-03-31,13:55:00,33600.0,33617.0,33600.0,33600.65,2075
BANKNIFTY21MAYFUT,2021-03-31,13:56:00,33600.65,33600.65,33550.0,33550.0,425
BANKNIFTY21MAYFUT,2021-03-31,13:57:00,33550.0,33550.0,33546.15,33546.15,50
BANKNIFTY21MAYFUT,2021-03-31,13:58:00,33546.15,33567.95,33546.15,33567.95,50
BANKNIFTY21MAYFUT,2021-03-31,13:59:00,33567.95,33582.75,33563.0,33575.0,2125
BANKNIFTY21MAYFUT,2021-03-31,14:00:00,33575.0,33575.0,33574.85,33575.0,2250
BANKNIFTY21MAYFUT,2021-03-31,14:01:00,33585.0,33585.0,33566.45,33566.45,2275
BANKNIFTY21MAYFUT,2021-03-31,14:02:00,33566.45,33566.45,33550.1,33557.0,2625
BANKNIFTY21MAYFUT,2021-03-31,14:03:00,33557.0,33585.05,33557.0,33585.0,2475
BANKNIFTY21MAYFUT,2021-03-31,14:04:00,33585.0,33585.0,33567.85,33572.0,275
BANKNIFTY21MAYFUT,2021-03-31,14:05:00,33572.0,33585.0,33561.45,33561.45,1425
BANKNIFTY21MAYFUT,2021-03-31,14:06:00,33561.45,33573.0,33561.45,33573.0,500
BANKNIFTY21MAYFUT,2021-03-31,14:07:00,33573.0,33573.0,33560.05,33570.0,1225
BANKNIFTY21MAYFUT,2021-03-31,14:08:00,33570.0,33570.0,33547.75,33547.75,250
BANKNIFTY21MAYFUT,2021-03-31,14:09:00,33547.75,33616.4,33540.4,33616.4,450
BANKNIFTY21MAYFUT,2021-03-31,14:10:00,33616.4,33656.0,33600.9,33600.9,450
BANKNIFTY21MAYFUT,2021-03-31,14:11:00,33600.9,33611.95,33599.0,33600.0,600
BANKNIFTY21MAYFUT,2021-03-31,14:12:00,33600.0,33600.0,33580.0,33590.0,200
BANKNIFTY21MAYFUT,2021-03-31,14:13:00,33590.0,33590.0,33590.0,33590.0,0
BANKNIFTY21MAYFUT,2021-03-31,14:14:00,33590.0,33590.0,33590.0,33590.0,0
BANKNIFTY21MAYFUT,2021-03-31,14:15:00,33590.0,33604.55,33590.0,33604.55,150
BANKNIFTY21MAYFUT,2021-03-31,14:16:00,33604.55,33624.25,33604.0,33621.6,100
BANKNIFTY21MAYFUT,2021-03-31,14:17:00,33621.6,33621.6,33599.0,33599.0,25
BANKNIFTY21MAYFUT,2021-03-31,14:18:00,33599.0,33604.75,33590.0,33604.75,125
BANKNIFTY21MAYFUT,2021-03-31,14:19:00,33604.75,33604.75,33570.65,33583.0,125
BANKNIFTY21MAYFUT,2021-03-31,14:20:00,33583.0,33588.85,33583.0,33588.85,25
BANKNIFTY21MAYFUT,2021-03-31,14:21:00,33588.85,33588.85,33565.35,33570.0,275
BANKNIFTY21MAYFUT,2021-03-31,14:22:00,33570.0,33580.0,33570.0,33580.0,100
BANKNIFTY21MAYFUT,2021-03-31,14:23:00,33580.0,33580.0,33580.0,33580.0,0
BANKNIFTY21MAYFUT,2021-03-31,14:24:00,33580.0,33580.0,33558.9,33558.9,25
BANKNIFTY21MAYFUT,2021-03-31,14:25:00,33558.9,33579.8,33558.9,33579.8,125
BANKNIFTY21MAYFUT,2021-03-31,14:26:00,33579.8,33579.8,33569.15,33573.0,100
BANKNIFTY21MAYFUT,2021-03-31,14:27:00,33573.0,33573.0,33573.0,33573.0,0
BANKNIFTY21MAYFUT,2021-03-31,14:28:00,33573.0,33573.0,33565.0,33565.0,500
BANKNIFTY21MAYFUT,2021-03-31,14:29:00,33565.0,33565.0,33505.5,33505.5,150
BANKNIFTY21MAYFUT,2021-03-31,14:30:00,33505.5,33512.3,33470.0,33491.25,1575
BANKNIFTY21MAYFUT,2021-03-31,14:31:00,33491.25,33500.0,33491.25,33500.0,25
BANKNIFTY21MAYFUT,2021-03-31,14:32:00,33500.0,33538.6,33500.0,33538.6,275
BANKNIFTY21MAYFUT,2021-03-31,14:33:00,33538.6,33545.85,33538.6,33545.85,50
BANKNIFTY21MAYFUT,2021-03-31,14:34:00,33545.85,33579.35,33540.0,33579.35,75
BANKNIFTY21MAYFUT,2021-03-31,14:35:00,33579.35,33580.0,33573.3,33573.3,325
BANKNIFTY21MAYFUT,2021-03-31,14:36:00,33573.3,33573.3,33573.3,33573.3,100
BANKNIFTY21MAYFUT,2021-03-31,14:37:00,33573.3,33575.95,33565.05,33565.05,250
BANKNIFTY21MAYFUT,2021-03-31,14:38:00,33565.05,33565.05,33565.05,33565.05,50
BANKNIFTY21MAYFUT,2021-03-31,14:39:00,33565.05,33565.05,33540.0,33540.0,550
BANKNIFTY21MAYFUT,2021-03-31,14:40:00,33540.0,33551.0,33540.0,33551.0,225
BANKNIFTY21MAYFUT,2021-03-31,14:41:00,33551.0,33565.0,33550.0,33565.0,850
BANKNIFTY21MAYFUT,2021-03-31,14:42:00,33565.0,33570.9,33560.85,33570.9,75
BANKNIFTY21MAYFUT,2021-03-31,14:43:00,33570.9,33570.9,33560.0,33560.0,25
BANKNIFTY21MAYFUT,2021-03-31,14:44:00,33560.0,33565.0,33560.0,33565.0,525
BANKNIFTY21MAYFUT,2021-03-31,14:45:00,33565.0,33565.0,33560.0,33565.0,75
BANKNIFTY21MAYFUT,2021-03-31,14:46:00,33565.0,33605.0,33565.0,33588.75,600
BANKNIFTY21MAYFUT,2021-03-31,14:47:00,33588.75,33588.75,33576.2,33576.2,25
BANKNIFTY21MAYFUT,2021-03-31,14:48:00,33576.2,33579.0,33576.2,33579.0,500
BANKNIFTY21MAYFUT,2021-03-31,14:49:00,33579.0,33579.0,33551.55,33551.55,25
BANKNIFTY21MAYFUT,2021-03-31,14:50:00,33551.55,33597.25,33551.55,33597.25,225
BANKNIFTY21MAYFUT,2021-03-31,14:51:00,33597.25,33597.25,33584.8,33584.8,325
BANKNIFTY21MAYFUT,2021-03-31,14:52:00,33584.8,33585.0,33580.0,33580.0,900
BANKNIFTY21MAYFUT,2021-03-31,14:53:00,33580.0,33580.5,33579.95,33579.95,875
BANKNIFTY21MAYFUT,2021-03-31,14:54:00,33579.95,33596.55,33575.0,33575.0,475
BANKNIFTY21MAYFUT,2021-03-31,14:55:00,33575.0,33575.0,33550.05,33550.05,600
BANKNIFTY21MAYFUT,2021-03-31,14:56:00,33550.05,33555.0,33540.0,33555.0,800
BANKNIFTY21MAYFUT,2021-03-31,14:57:00,33555.0,33626.1,33555.0,33626.1,2375
BANKNIFTY21MAYFUT,2021-03-31,14:58:00,33626.1,33626.1,33600.0,33600.0,550
BANKNIFTY21MAYFUT,2021-03-31,14:59:00,33600.0,33600.0,33590.0,33590.0,275
BANKNIFTY21MAYFUT,2021-03-31,15:00:00,33590.0,33590.0,33520.0,33520.0,950
BANKNIFTY21MAYFUT,2021-03-31,15:01:00,33520.0,33526.95,33500.0,33510.0,300
BANKNIFTY21MAYFUT,2021-03-31,15:02:00,33510.0,33510.0,33490.1,33505.0,725
BANKNIFTY21MAYFUT,2021-03-31,15:03:00,33502.5,33540.0,33502.5,33540.0,825
BANKNIFTY21MAYFUT,2021-03-31,15:04:00,33540.0,33540.0,33507.6,33507.6,25
BANKNIFTY21MAYFUT,2021-03-31,15:05:00,33507.6,33532.25,33507.6,33515.0,125
BANKNIFTY21MAYFUT,2021-03-31,15:06:00,33515.0,33550.0,33515.0,33540.0,625
BANKNIFTY21MAYFUT,2021-03-31,15:07:00,33540.0,33552.6,33540.0,33550.0,225
BANKNIFTY21MAYFUT,2021-03-31,15:08:00,33550.0,33555.0,33550.0,33550.3,600
BANKNIFTY21MAYFUT,2021-03-31,15:09:00,33550.3,33559.85,33550.3,33555.0,75
BANKNIFTY21MAYFUT,2021-03-31,15:10:00,33555.0,33580.25,33555.0,33561.2,475
BANKNIFTY21MAYFUT,2021-03-31,15:11:00,33561.2,33575.0,33558.85,33575.0,150
BANKNIFTY21MAYFUT,2021-03-31,15:12:00,33575.0,33575.0,33537.75,33558.1,275
BANKNIFTY21MAYFUT,2021-03-31,15:13:00,33558.1,33560.0,33550.45,33560.0,600
BANKNIFTY21MAYFUT,2021-03-31,15:14:00,33560.0,33579.9,33560.0,33579.9,50
BANKNIFTY21MAYFUT,2021-03-31,15:15:00,33579.9,33579.9,33563.15,33563.15,600
BANKNIFTY21MAYFUT,2021-03-31,15:16:00,33563.15,33579.95,33563.15,33575.95,250
BANKNIFTY21MAYFUT,2021-03-31,15:17:00,33575.95,33590.0,33575.0,33588.45,475
BANKNIFTY21MAYFUT,2021-03-31,15:18:00,33584.5,33593.35,33578.55,33588.15,900
BANKNIFTY21MAYFUT,2021-03-31,15:19:00,33588.15,33588.15,33569.35,33569.35,150
