ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2016-03-08,00:00:00,7473.2,7498.0,7414.0,7452.65,11360925
NIFTY21MAYFUT,2016-03-09,00:00:00,7433.25,7540.0,7407.55,7535.05,13324575
NIFTY21MAYFUT,2016-03-10,00:00:00,7583.4,7583.4,7435.25,7483.7,13688700
NIFTY21MAYFUT,2016-03-11,00:00:00,7485.1,7544.0,7447.0,7512.2,15471150
NIFTY21MAYFUT,2016-03-14,00:00:00,7550.0,7594.0,7528.05,7546.85,10802625
NIFTY21MAYFUT,2016-03-15,00:00:00,7545.0,7555.95,7470.2,7485.4,11360775
NIFTY21MAYFUT,2016-03-16,00:00:00,7485.2,7536.0,7430.0,7527.0,14207100
NIFTY21MAYFUT,2016-03-17,00:00:00,7588.0,7601.95,7487.1,7512.75,15077700
NIFTY21MAYFUT,2016-03-18,00:00:00,7536.0,7615.0,7527.15,7605.3,15895050
NIFTY21MAYFUT,2016-03-21,00:00:00,7623.5,7723.2,7615.2,7713.35,14799450
NIFTY21MAYFUT,2016-03-22,00:00:00,7705.25,7737.0,7657.2,7726.25,13659600
NIFTY21MAYFUT,2016-03-23,00:00:00,7696.65,7746.55,7678.2,7736.3,12288900
NIFTY21MAYFUT,2016-03-28,00:00:00,7715.25,7730.45,7611.5,7638.6,15136500
NIFTY21MAYFUT,2016-03-29,00:00:00,7629.0,7674.9,7597.5,7620.05,17362800
NIFTY21MAYFUT,2016-03-30,00:00:00,7674.45,7749.0,7651.1,7741.0,14385975
NIFTY21MAYFUT,2016-03-31,00:00:00,7734.95,7778.95,7718.3,7740.2,18968400
NIFTY21MAYFUT,2016-04-01,00:00:00,7754.85,7772.6,7704.1,7748.75,13695225
NIFTY21MAYFUT,2016-04-04,00:00:00,7778.0,7809.9,7737.0,7790.75,8339175
NIFTY21MAYFUT,2016-04-05,00:00:00,7735.0,7759.5,7609.95,7623.5,19685100
NIFTY21MAYFUT,2016-04-06,00:00:00,7645.2,7653.8,7603.45,7634.7,10226250
NIFTY21MAYFUT,2016-04-07,00:00:00,7629.0,7634.8,7555.0,7565.05,13869675
NIFTY21MAYFUT,2016-04-08,00:00:00,7540.0,7595.85,7540.0,7578.1,9017775
NIFTY21MAYFUT,2016-04-11,00:00:00,7580.25,7712.85,7533.0,7702.1,15689700
NIFTY21MAYFUT,2016-04-12,00:00:00,7694.0,7738.0,7685.4,7732.8,11439975
NIFTY21MAYFUT,2016-04-13,00:00:00,7792.5,7893.45,7791.1,7867.85,14597475
NIFTY21MAYFUT,2016-04-18,00:00:00,7904.5,7927.7,7851.6,7920.3,11719125
NIFTY21MAYFUT,2016-04-20,00:00:00,7945.1,7959.75,7891.95,7929.85,13574925
NIFTY21MAYFUT,2016-04-21,00:00:00,7972.2,7984.5,7885.1,7913.35,12228300
NIFTY21MAYFUT,2016-04-22,00:00:00,7895.0,7941.9,7881.45,7911.15,9797325
NIFTY21MAYFUT,2016-04-25,00:00:00,7905.0,7908.8,7831.1,7865.0,11187675
NIFTY21MAYFUT,2016-04-26,00:00:00,7834.5,7992.45,7832.7,7979.15,17689875
NIFTY21MAYFUT,2016-04-27,00:00:00,7952.3,7997.95,7949.5,7990.35,10119000
NIFTY21MAYFUT,2016-04-28,00:00:00,7970.5,8000.0,7843.0,7853.45,18173625
NIFTY21MAYFUT,2016-04-29,00:00:00,7887.0,7950.0,7831.1,7894.8,15608250
NIFTY21MAYFUT,2016-05-02,00:00:00,7858.2,7874.45,7805.1,7840.1,11138550
NIFTY21MAYFUT,2016-05-03,00:00:00,7848.75,7949.95,7770.1,7783.8,18409125
NIFTY21MAYFUT,2016-05-04,00:00:00,7755.0,7789.0,7725.0,7732.75,12242850
NIFTY21MAYFUT,2016-05-05,00:00:00,7741.0,7817.5,7733.0,7773.1,13965150
NIFTY21MAYFUT,2016-05-06,00:00:00,7733.7,7770.6,7700.95,7760.25,10939275
NIFTY21MAYFUT,2016-05-09,00:00:00,7794.9,7912.2,7775.0,7904.3,15184725
NIFTY21MAYFUT,2016-05-10,00:00:00,7894.0,7933.55,7867.15,7919.75,10748025
NIFTY21MAYFUT,2016-05-11,00:00:00,7810.35,7909.9,7798.2,7865.85,18360225
NIFTY21MAYFUT,2016-05-12,00:00:00,7886.0,7939.4,7860.4,7928.2,12939750
NIFTY21MAYFUT,2016-05-13,00:00:00,7891.2,7891.8,7787.3,7830.55,15889200
NIFTY21MAYFUT,2016-05-16,00:00:00,7840.0,7898.1,7780.1,7887.2,14011275
NIFTY21MAYFUT,2016-05-17,00:00:00,7920.0,7957.8,7896.0,7907.6,11509575
NIFTY21MAYFUT,2016-05-18,00:00:00,7856.75,7927.0,7811.4,7879.3,14711550
NIFTY21MAYFUT,2016-05-19,00:00:00,7864.95,7872.55,7775.25,7785.1,14506500
NIFTY21MAYFUT,2016-05-20,00:00:00,7790.3,7828.0,7753.35,7763.35,12173925
NIFTY21MAYFUT,2016-05-23,00:00:00,7782.55,7816.0,7736.65,7744.85,14444775
NIFTY21MAYFUT,2016-05-24,00:00:00,7736.0,7769.5,7722.8,7759.3,11329950
NIFTY21MAYFUT,2016-05-25,00:00:00,7802.65,7949.9,7802.65,7943.0,19064175
NIFTY21MAYFUT,2016-05-26,00:00:00,7965.25,8074.65,7951.05,8062.65,15623175
NIFTY21MAYFUT,2016-05-27,00:00:00,8091.1,8181.7,8087.1,8172.45,13686450
NIFTY21MAYFUT,2016-05-30,00:00:00,8211.5,8222.75,8172.4,8194.3,8638650
NIFTY21MAYFUT,2016-05-31,00:00:00,8225.0,8229.45,8156.3,8190.9,10812675
NIFTY21MAYFUT,2016-06-01,00:00:00,8200.0,8224.9,8178.3,8194.55,9410400
NIFTY21MAYFUT,2016-06-02,00:00:00,8187.75,8254.0,8161.35,8243.25,10412250
NIFTY21MAYFUT,2016-06-03,00:00:00,8261.1,8276.95,8226.05,8238.9,8391150
NIFTY21MAYFUT,2016-06-06,00:00:00,8248.0,8256.65,8205.8,8229.8,6554100
NIFTY21MAYFUT,2016-06-07,00:00:00,8266.0,8318.9,8230.05,8283.15,11458200
NIFTY21MAYFUT,2016-06-08,00:00:00,8290.05,8299.0,8262.05,8284.2,6440025
NIFTY21MAYFUT,2016-06-09,00:00:00,8285.1,8291.0,8200.05,8229.35,10466475
NIFTY21MAYFUT,2016-06-10,00:00:00,8202.2,8299.0,8171.1,8190.4,15514500
NIFTY21MAYFUT,2016-06-13,00:00:00,8124.0,8147.0,8082.2,8130.65,13015425
NIFTY21MAYFUT,2016-06-14,00:00:00,8130.55,8138.45,8076.0,8120.55,12027525
NIFTY21MAYFUT,2016-06-15,00:00:00,8105.1,8232.4,8105.1,8221.35,11627400
NIFTY21MAYFUT,2016-06-16,00:00:00,8185.35,8194.0,8085.0,8158.75,17713275
NIFTY21MAYFUT,2016-06-17,00:00:00,8200.0,8221.2,8151.3,8174.4,11415750
NIFTY21MAYFUT,2016-06-20,00:00:00,8106.0,8262.0,8106.0,8251.9,15056550
NIFTY21MAYFUT,2016-06-21,00:00:00,8251.15,8253.0,8205.8,8225.1,7624425
NIFTY21MAYFUT,2016-06-22,00:00:00,8226.85,8253.25,8154.0,8205.05,10554075
NIFTY21MAYFUT,2016-06-23,00:00:00,8206.1,8307.15,8190.15,8282.25,10833825
NIFTY21MAYFUT,2016-06-24,00:00:00,8125.0,8125.0,7927.1,8086.9,31883400
NIFTY21MAYFUT,2016-06-27,00:00:00,8050.1,8130.0,8048.0,8104.6,14869275
NIFTY21MAYFUT,2016-06-28,00:00:00,8090.0,8158.9,8085.0,8136.05,12463425
NIFTY21MAYFUT,2016-06-29,00:00:00,8162.5,8214.8,8155.75,8204.5,11647950
NIFTY21MAYFUT,2016-06-30,00:00:00,8255.0,8310.0,8238.2,8284.75,16672275
NIFTY21MAYFUT,2016-07-01,00:00:00,8310.0,8378.0,8310.0,8355.15,9195225
NIFTY21MAYFUT,2016-07-04,00:00:00,8385.1,8415.0,8376.0,8387.35,8050725
NIFTY21MAYFUT,2016-07-05,00:00:00,8381.0,8382.5,8342.0,8354.0,8382900
NIFTY21MAYFUT,2016-07-07,00:00:00,8347.7,8392.0,8330.05,8358.3,7607475
NIFTY21MAYFUT,2016-07-08,00:00:00,8350.0,8353.0,8295.05,8336.45,9863925
NIFTY21MAYFUT,2016-07-11,00:00:00,8432.75,8496.0,8422.35,8489.4,11182125
NIFTY21MAYFUT,2016-07-12,00:00:00,8512.1,8534.55,8492.0,8528.75,8191500
NIFTY21MAYFUT,2016-07-13,00:00:00,8539.95,8545.0,8501.1,8520.05,7799175
NIFTY21MAYFUT,2016-07-14,00:00:00,8521.0,8584.0,8509.55,8576.55,7877850
NIFTY21MAYFUT,2016-07-15,00:00:00,8589.9,8605.0,8525.0,8554.85,11061900
NIFTY21MAYFUT,2016-07-18,00:00:00,8571.5,8604.0,8510.0,8520.5,9420900
NIFTY21MAYFUT,2016-07-19,00:00:00,8525.0,8555.0,8485.6,8540.45,11271225
NIFTY21MAYFUT,2016-07-20,00:00:00,8549.9,8591.65,8542.5,8584.15,7139700
NIFTY21MAYFUT,2016-07-21,00:00:00,8888.0,8888.0,8511.7,8519.75,9190275
NIFTY21MAYFUT,2016-07-22,00:00:00,8527.15,8563.9,8500.5,8554.3,9046800
NIFTY21MAYFUT,2016-07-25,00:00:00,8545.0,8645.6,8530.75,8639.7,13502625
NIFTY21MAYFUT,2016-07-26,00:00:00,8602.1,8652.05,8576.55,8592.85,13712775
NIFTY21MAYFUT,2016-07-27,00:00:00,8602.1,8667.5,8566.05,8614.75,15557400
NIFTY21MAYFUT,2016-07-28,00:00:00,8625.5,8667.9,8615.05,8661.85,11916225
NIFTY21MAYFUT,2016-07-29,00:00:00,8708.0,8744.7,8668.5,8686.6,8065425
NIFTY21MAYFUT,2016-08-01,00:00:00,8702.2,8747.0,8624.45,8682.0,12128400
NIFTY21MAYFUT,2016-08-02,00:00:00,8676.0,8736.05,8638.0,8660.3,9156600
NIFTY21MAYFUT,2016-08-03,00:00:00,8641.0,8649.25,8568.0,8582.55,12718650
NIFTY21MAYFUT,2016-08-04,00:00:00,8625.25,8631.0,8547.6,8594.4,10740150
NIFTY21MAYFUT,2016-08-05,00:00:00,8632.65,8717.0,8631.6,8708.2,10803525
NIFTY21MAYFUT,2016-08-08,00:00:00,8748.5,8760.0,8726.45,8742.3,6690975
NIFTY21MAYFUT,2016-08-09,00:00:00,8739.8,8751.7,8661.7,8702.55,9099225
NIFTY21MAYFUT,2016-08-10,00:00:00,8717.15,8724.0,8590.0,8598.05,11891475
NIFTY21MAYFUT,2016-08-11,00:00:00,8595.0,8630.0,8565.0,8612.45,10012425
NIFTY21MAYFUT,2016-08-12,00:00:00,8614.0,8702.5,8613.95,8678.4,10509900
NIFTY21MAYFUT,2016-08-16,00:00:00,8695.35,8706.25,8601.0,8659.9,10534875
NIFTY21MAYFUT,2016-08-17,00:00:00,8650.25,8689.55,8610.5,8631.4,9519675
NIFTY21MAYFUT,2016-08-18,00:00:00,8655.2,8713.95,8655.2,8685.1,9741525
NIFTY21MAYFUT,2016-08-19,00:00:00,8692.4,8703.0,8650.0,8677.25,7000125
NIFTY21MAYFUT,2016-08-22,00:00:00,8680.5,8693.8,8616.0,8633.2,14785275
NIFTY21MAYFUT,2016-08-23,00:00:00,8621.25,8655.0,8591.25,8641.75,17242200
NIFTY21MAYFUT,2016-08-24,00:00:00,8640.25,8682.95,8617.1,8654.65,11559600
NIFTY21MAYFUT,2016-08-25,00:00:00,8679.95,8685.0,8585.95,8596.2,14572800
NIFTY21MAYFUT,2016-08-26,00:00:00,8645.05,8664.95,8596.2,8625.0,9753750
NIFTY21MAYFUT,2016-08-29,00:00:00,8609.9,8669.8,8578.0,8649.75,10548150
NIFTY21MAYFUT,2016-08-30,00:00:00,8680.0,8804.45,8668.0,8794.6,13258650
NIFTY21MAYFUT,2016-08-31,00:00:00,8791.0,8863.7,8789.45,8836.15,12257625
NIFTY21MAYFUT,2016-09-01,00:00:00,8833.5,8854.7,8790.95,8808.35,8194275
NIFTY21MAYFUT,2016-09-02,00:00:00,8811.8,8847.1,8793.6,8840.15,7150275
NIFTY21MAYFUT,2016-09-06,00:00:00,8891.0,8969.1,8886.25,8961.2,8032125
NIFTY21MAYFUT,2016-09-07,00:00:00,8975.6,8989.5,8942.1,8952.1,7678500
NIFTY21MAYFUT,2016-09-08,00:00:00,8953.1,8994.5,8933.8,8982.55,6978675
NIFTY21MAYFUT,2016-09-09,00:00:00,8962.0,8962.0,8890.5,8903.75,10599750
NIFTY21MAYFUT,2016-09-12,00:00:00,8805.25,8805.25,8727.0,8742.35,13889100
NIFTY21MAYFUT,2016-09-14,00:00:00,8736.3,8779.8,8717.3,8768.55,8620500
NIFTY21MAYFUT,2016-09-15,00:00:00,8764.1,8784.0,8728.0,8773.5,7550850
NIFTY21MAYFUT,2016-09-16,00:00:00,8808.0,8878.8,8769.5,8808.2,13500525
NIFTY21MAYFUT,2016-09-19,00:00:00,8811.9,8848.4,8798.85,8832.1,6234750
NIFTY21MAYFUT,2016-09-20,00:00:00,8806.65,8820.0,8786.1,8807.2,6655875
NIFTY21MAYFUT,2016-09-21,00:00:00,8814.0,8856.6,8784.9,8806.95,9610950
NIFTY21MAYFUT,2016-09-22,00:00:00,8880.25,8918.0,8861.05,8884.45,10805925
NIFTY21MAYFUT,2016-09-23,00:00:00,8885.25,8889.35,8830.1,8843.65,7167000
NIFTY21MAYFUT,2016-09-26,00:00:00,8813.8,8821.6,8726.7,8735.15,15852825
NIFTY21MAYFUT,2016-09-27,00:00:00,8765.0,8776.35,8697.9,8716.55,14090175
NIFTY21MAYFUT,2016-09-28,00:00:00,8710.0,8783.9,8706.0,8758.45,10881150
NIFTY21MAYFUT,2016-09-29,00:00:00,8801.25,8801.95,8562.05,8588.35,23141250
NIFTY21MAYFUT,2016-09-30,00:00:00,8607.8,8669.35,8593.3,8640.65,13651875
NIFTY21MAYFUT,2016-10-03,00:00:00,8682.0,8788.0,8656.25,8779.1,12157800
NIFTY21MAYFUT,2016-10-04,00:00:00,8790.1,8820.0,8765.0,8799.7,10765500
NIFTY21MAYFUT,2016-10-05,00:00:00,8815.2,8837.75,8750.0,8775.35,8257800
NIFTY21MAYFUT,2016-10-06,00:00:00,8797.0,8815.0,8711.0,8731.35,10228350
NIFTY21MAYFUT,2016-10-07,00:00:00,8737.5,8747.75,8691.3,8722.75,8934600
NIFTY21MAYFUT,2016-10-10,00:00:00,8746.4,8775.9,8732.15,8739.95,5319675
NIFTY21MAYFUT,2016-10-13,00:00:00,8677.75,8677.75,8551.0,8580.45,14477550
NIFTY21MAYFUT,2016-10-14,00:00:00,8590.0,8613.85,8565.05,8605.1,9061350
NIFTY21MAYFUT,2016-10-17,00:00:00,8608.0,8612.0,8507.35,8523.9,10918575
NIFTY21MAYFUT,2016-10-18,00:00:00,8561.0,8687.0,8560.05,8679.85,12047250
NIFTY21MAYFUT,2016-10-19,00:00:00,8690.0,8696.5,8640.5,8665.25,7834500
NIFTY21MAYFUT,2016-10-20,00:00:00,8695.25,8728.2,8675.75,8705.15,9062550
NIFTY21MAYFUT,2016-10-21,00:00:00,8700.0,8710.3,8655.0,8700.35,7881825
NIFTY21MAYFUT,2016-10-24,00:00:00,8718.0,8748.0,8690.1,8720.25,8612325
NIFTY21MAYFUT,2016-10-25,00:00:00,8715.6,8715.6,8661.0,8700.35,11611650
NIFTY21MAYFUT,2016-10-26,00:00:00,8662.25,8669.0,8585.55,8616.75,12515700
NIFTY21MAYFUT,2016-10-27,00:00:00,8587.35,8623.55,8546.85,8615.2,14691750
NIFTY21MAYFUT,2016-10-28,00:00:00,8626.0,8682.0,8605.0,8667.4,9855450
NIFTY21MAYFUT,2016-10-30,00:00:00,8670.0,8687.4,8622.05,8629.2,1825650
NIFTY21MAYFUT,2016-11-01,00:00:00,8639.0,8704.6,8633.25,8651.75,8151225
NIFTY21MAYFUT,2016-11-02,00:00:00,8568.0,8579.0,8531.3,8542.6,10202400
NIFTY21MAYFUT,2016-11-03,00:00:00,8519.0,8565.95,8505.35,8517.9,9021075
NIFTY21MAYFUT,2016-11-04,00:00:00,8496.55,8530.0,8425.55,8458.2,12451875
NIFTY21MAYFUT,2016-11-07,00:00:00,8519.0,8560.0,8503.5,8520.0,8400525
NIFTY21MAYFUT,2016-11-08,00:00:00,8542.25,8589.0,8507.5,8566.55,8753100
NIFTY21MAYFUT,2016-11-09,00:00:00,8102.25,8493.5,8076.0,8462.7,34335300
NIFTY21MAYFUT,2016-11-10,00:00:00,8515.55,8614.0,8515.55,8553.35,13877850
NIFTY21MAYFUT,2016-11-11,00:00:00,8430.0,8475.5,8315.85,8327.95,18558600
NIFTY21MAYFUT,2016-11-15,00:00:00,8279.0,8287.75,8124.0,8139.55,19073325
NIFTY21MAYFUT,2016-11-16,00:00:00,8205.15,8225.0,8095.25,8118.55,14681475
NIFTY21MAYFUT,2016-11-17,00:00:00,8075.25,8168.0,8040.1,8088.35,12451800
NIFTY21MAYFUT,2016-11-18,00:00:00,8097.85,8139.0,8055.4,8074.7,11416125
NIFTY21MAYFUT,2016-11-21,00:00:00,8100.0,8109.0,7921.0,7939.2,16737075
NIFTY21MAYFUT,2016-11-22,00:00:00,7996.35,8022.0,7940.0,8006.8,14328450
NIFTY21MAYFUT,2016-11-23,00:00:00,8050.05,8058.0,7972.2,8024.85,14219175
NIFTY21MAYFUT,2016-11-24,00:00:00,7987.0,8018.65,7947.25,7968.2,16408425
NIFTY21MAYFUT,2016-11-25,00:00:00,8033.95,8138.7,8006.0,8126.35,12168600
NIFTY21MAYFUT,2016-11-28,00:00:00,8088.25,8168.45,8078.25,8150.6,9012525
NIFTY21MAYFUT,2016-11-29,00:00:00,8155.0,8219.9,8147.0,8172.05,10051575
NIFTY21MAYFUT,2016-11-30,00:00:00,8186.55,8270.75,8166.4,8260.35,10614375
NIFTY21MAYFUT,2016-12-01,00:00:00,8259.0,8272.5,8205.05,8212.0,7934625
NIFTY21MAYFUT,2016-12-02,00:00:00,8164.8,8190.0,8092.0,8108.9,12008850
NIFTY21MAYFUT,2016-12-05,00:00:00,8092.1,8175.0,8076.1,8164.9,9409800
NIFTY21MAYFUT,2016-12-06,00:00:00,8173.0,8219.0,8157.1,8169.05,7495950
NIFTY21MAYFUT,2016-12-07,00:00:00,8188.25,8218.8,8095.0,8123.35,10659600
NIFTY21MAYFUT,2016-12-08,00:00:00,8176.0,8267.75,8176.0,8255.65,10905975
NIFTY21MAYFUT,2016-12-09,00:00:00,8275.15,8294.0,8255.65,8277.0,6837075
NIFTY21MAYFUT,2016-12-12,00:00:00,8250.0,8250.9,8164.05,8183.4,8773800
NIFTY21MAYFUT,2016-12-13,00:00:00,8189.95,8243.85,8172.3,8227.45,7223025
NIFTY21MAYFUT,2016-12-14,00:00:00,8229.0,8229.0,8172.0,8197.65,7538925
NIFTY21MAYFUT,2016-12-15,00:00:00,8129.0,8264.0,8123.6,8173.05,14130375
NIFTY21MAYFUT,2016-12-16,00:00:00,8189.0,8189.0,8135.0,8146.5,8064300
NIFTY21MAYFUT,2016-12-19,00:00:00,8132.25,8148.7,8112.55,8124.15,4796400
NIFTY21MAYFUT,2016-12-20,00:00:00,8125.0,8134.4,8072.0,8099.9,7832925
NIFTY21MAYFUT,2016-12-21,00:00:00,8120.5,8124.5,8073.05,8080.65,5814000
NIFTY21MAYFUT,2016-12-22,00:00:00,8054.1,8066.95,7975.15,7996.85,10953375
NIFTY21MAYFUT,2016-12-23,00:00:00,7975.0,8037.35,7953.0,7995.0,10469475
NIFTY21MAYFUT,2016-12-26,00:00:00,7970.0,7970.0,7896.35,7911.3,9697200
NIFTY21MAYFUT,2016-12-27,00:00:00,7920.0,8045.45,7906.6,8031.35,13365975
NIFTY21MAYFUT,2016-12-28,00:00:00,8044.0,8100.0,8024.0,8031.35,13565400
NIFTY21MAYFUT,2016-12-29,00:00:00,8028.0,8109.0,8025.0,8101.3,11560125
NIFTY21MAYFUT,2016-12-30,00:00:00,8136.6,8207.1,8130.0,8187.4,8624925
NIFTY21MAYFUT,2017-01-02,00:00:00,8215.05,8218.8,8151.0,8192.1,8364750
NIFTY21MAYFUT,2017-01-03,00:00:00,8200.0,8228.0,8159.0,8196.5,8514525
NIFTY21MAYFUT,2017-01-04,00:00:00,8202.25,8223.4,8187.3,8204.05,6797850
NIFTY21MAYFUT,2017-01-05,00:00:00,8254.7,8298.7,8236.15,8288.2,10788375
NIFTY21MAYFUT,2017-01-06,00:00:00,8305.55,8329.6,8256.5,8267.65,8368725
NIFTY21MAYFUT,2017-01-09,00:00:00,8266.0,8272.4,8241.1,8249.9,4698300
NIFTY21MAYFUT,2017-01-10,00:00:00,8274.8,8298.75,8260.0,8293.85,5956500
NIFTY21MAYFUT,2017-01-11,00:00:00,8335.0,8399.8,8324.0,8387.2,8681850
NIFTY21MAYFUT,2017-01-12,00:00:00,8403.2,8424.0,8386.05,8418.0,8119125
NIFTY21MAYFUT,2017-01-13,00:00:00,8454.9,8457.0,8388.2,8417.7,7498125
NIFTY21MAYFUT,2017-01-16,00:00:00,8404.0,8444.0,8385.05,8431.7,6140925
NIFTY21MAYFUT,2017-01-17,00:00:00,8433.9,8448.0,8392.5,8408.5,7288950
NIFTY21MAYFUT,2017-01-18,00:00:00,8426.0,8468.95,8406.05,8429.35,8811975
NIFTY21MAYFUT,2017-01-19,00:00:00,8422.0,8454.0,8409.0,8442.95,5968575
NIFTY21MAYFUT,2017-01-20,00:00:00,8400.0,8434.0,8352.2,8362.65,10684350
NIFTY21MAYFUT,2017-01-23,00:00:00,8343.5,8418.0,8333.4,8402.4,11651400
NIFTY21MAYFUT,2017-01-24,00:00:00,8421.4,8488.0,8416.0,8480.5,13404525
NIFTY21MAYFUT,2017-01-25,00:00:00,8504.9,8606.4,8496.3,8599.0,14320275
NIFTY21MAYFUT,2017-01-27,00:00:00,8649.95,8698.15,8641.1,8671.1,9362400
NIFTY21MAYFUT,2017-01-30,00:00:00,8645.0,8681.95,8636.35,8655.35,6841650
NIFTY21MAYFUT,2017-01-31,00:00:00,8639.8,8639.8,8576.25,8584.3,11339850
NIFTY21MAYFUT,2017-02-01,00:00:00,8600.15,8747.45,8555.0,8737.9,19225350
NIFTY21MAYFUT,2017-02-02,00:00:00,8730.0,8773.8,8697.3,8743.95,10306650
NIFTY21MAYFUT,2017-02-03,00:00:00,8744.95,8763.9,8725.25,8754.35,6805050
NIFTY21MAYFUT,2017-02-06,00:00:00,8808.0,8834.4,8781.8,8816.6,8262675
NIFTY21MAYFUT,2017-02-07,00:00:00,8800.45,8811.9,8758.7,8785.55,6375900
NIFTY21MAYFUT,2017-02-08,00:00:00,8785.6,8813.95,8732.5,8796.35,8718900
NIFTY21MAYFUT,2017-02-09,00:00:00,8816.3,8843.8,8733.0,8796.85,11668200
NIFTY21MAYFUT,2017-02-10,00:00:00,8829.9,8839.9,8786.55,8809.35,6568125
NIFTY21MAYFUT,2017-02-13,00:00:00,8836.65,8846.0,8765.5,8815.35,8887500
NIFTY21MAYFUT,2017-02-14,00:00:00,8824.0,8830.0,8786.1,8814.85,6714600
NIFTY21MAYFUT,2017-02-15,00:00:00,8826.1,8827.2,8727.0,8743.1,12869625
NIFTY21MAYFUT,2017-02-16,00:00:00,8760.0,8796.15,8734.0,8787.6,7772400
NIFTY21MAYFUT,2017-02-17,00:00:00,8869.75,8872.45,8800.1,8827.0,10335375
NIFTY21MAYFUT,2017-02-20,00:00:00,8828.2,8881.3,8810.0,8873.85,8630625
NIFTY21MAYFUT,2017-02-21,00:00:00,8880.05,8924.5,8858.85,8910.35,13094175
NIFTY21MAYFUT,2017-02-22,00:00:00,8918.95,8957.6,8901.55,8920.1,11634975
NIFTY21MAYFUT,2017-02-23,00:00:00,8934.25,8982.9,8925.95,8942.15,13931025
NIFTY21MAYFUT,2017-02-27,00:00:00,8939.95,8957.1,8909.0,8915.75,7065075
NIFTY21MAYFUT,2017-02-28,00:00:00,8921.5,8938.45,8884.15,8909.35,6642375
NIFTY21MAYFUT,2017-03-01,00:00:00,8924.0,8994.0,8921.7,8976.05,8480625
NIFTY21MAYFUT,2017-03-02,00:00:00,9001.0,9018.3,8898.25,8917.2,11013975
NIFTY21MAYFUT,2017-03-03,00:00:00,8884.0,8933.0,8872.7,8922.8,8312025
NIFTY21MAYFUT,2017-03-06,00:00:00,8935.0,8985.0,8928.45,8979.15,6938925
NIFTY21MAYFUT,2017-03-07,00:00:00,8986.9,8988.9,8960.05,8974.1,4428000
NIFTY21MAYFUT,2017-03-08,00:00:00,8974.0,8980.0,8907.65,8952.1,8908050
NIFTY21MAYFUT,2017-03-09,00:00:00,8923.0,8977.8,8912.65,8954.5,6976200
NIFTY21MAYFUT,2017-03-10,00:00:00,8975.0,9002.9,8916.4,8958.7,8625600
NIFTY21MAYFUT,2017-03-14,00:00:00,9145.0,9158.0,9077.6,9103.0,14274525
NIFTY21MAYFUT,2017-03-15,00:00:00,9116.2,9130.0,9101.5,9109.3,5516250
NIFTY21MAYFUT,2017-03-16,00:00:00,9156.0,9181.25,9152.1,9176.15,7447725
NIFTY21MAYFUT,2017-03-17,00:00:00,9212.85,9212.85,9165.3,9171.75,8336400
NIFTY21MAYFUT,2017-03-20,00:00:00,9164.95,9164.95,9142.0,9153.55,5512050
NIFTY21MAYFUT,2017-03-21,00:00:00,9165.15,9171.85,9113.65,9143.0,7536525
NIFTY21MAYFUT,2017-03-22,00:00:00,9081.0,9130.0,9045.0,9050.4,10663200
NIFTY21MAYFUT,2017-03-23,00:00:00,9068.25,9121.4,9061.05,9107.65,7290225
NIFTY21MAYFUT,2017-03-24,00:00:00,9117.85,9146.6,9099.5,9118.3,7042200
NIFTY21MAYFUT,2017-03-27,00:00:00,9109.0,9111.05,9035.25,9067.95,12873300
NIFTY21MAYFUT,2017-03-28,00:00:00,9095.15,9123.8,9085.4,9109.6,10259700
NIFTY21MAYFUT,2017-03-29,00:00:00,9140.55,9151.4,9118.8,9142.85,10587975
NIFTY21MAYFUT,2017-03-30,00:00:00,9150.35,9178.0,9140.05,9171.95,11727525
NIFTY21MAYFUT,2017-03-31,00:00:00,9185.25,9208.4,9176.0,9197.75,7256250
NIFTY21MAYFUT,2017-04-03,00:00:00,9221.65,9274.0,9203.5,9263.25,7868700
NIFTY21MAYFUT,2017-04-05,00:00:00,9280.0,9294.85,9247.85,9286.55,6840750
NIFTY21MAYFUT,2017-04-06,00:00:00,9254.8,9283.0,9231.0,9272.25,7796475
NIFTY21MAYFUT,2017-04-07,00:00:00,9234.8,9269.75,9200.4,9211.45,7885800
NIFTY21MAYFUT,2017-04-10,00:00:00,9225.6,9248.3,9194.0,9209.35,6729825
NIFTY21MAYFUT,2017-04-11,00:00:00,9194.85,9269.95,9187.55,9264.45,7920750
NIFTY21MAYFUT,2017-04-12,00:00:00,9251.9,9262.0,9170.1,9223.2,11227950
NIFTY21MAYFUT,2017-04-13,00:00:00,9205.75,9222.0,9177.5,9182.25,6624225
NIFTY21MAYFUT,2017-04-17,00:00:00,9172.25,9182.4,9142.25,9168.35,5056050
NIFTY21MAYFUT,2017-04-18,00:00:00,9171.35,9246.65,9115.2,9123.35,12580800
NIFTY21MAYFUT,2017-04-19,00:00:00,9119.95,9147.0,9096.55,9135.0,7197675
NIFTY21MAYFUT,2017-04-20,00:00:00,9125.55,9170.0,9120.6,9162.6,6429675
NIFTY21MAYFUT,2017-04-21,00:00:00,9207.55,9207.55,9090.5,9127.0,9992925
NIFTY21MAYFUT,2017-04-24,00:00:00,9140.15,9234.5,9129.8,9224.45,12877350
NIFTY21MAYFUT,2017-04-25,00:00:00,9264.8,9297.95,9244.15,9293.9,12995775
