ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2021-03-25,10:28:00,14544.1,14549.1,14544.1,14544.1,450
NIFTY21MAYFUT,2021-03-25,10:29:00,14544.1,14544.4,14539.0,14544.4,1275
NIFTY21MAYFUT,2021-03-25,10:30:00,14539.0,14544.4,14539.0,14539.0,75
NIFTY21MAYFUT,2021-03-25,10:31:00,14539.0,14552.45,14539.0,14552.45,900
NIFTY21MAYFUT,2021-03-25,10:32:00,14552.45,14552.45,14550.0,14550.0,450
NIFTY21MAYFUT,2021-03-25,10:33:00,14550.0,14550.0,14545.0,14545.0,1650
NIFTY21MAYFUT,2021-03-25,10:34:00,14545.0,14550.0,14545.0,14550.0,825
NIFTY21MAYFUT,2021-03-25,10:35:00,14550.0,14553.85,14550.0,14553.25,375
NIFTY21MAYFUT,2021-03-25,10:36:00,14553.25,14553.25,14550.0,14550.0,900
NIFTY21MAYFUT,2021-03-25,10:37:00,14550.0,14553.15,14550.0,14553.15,225
NIFTY21MAYFUT,2021-03-25,10:38:00,14553.15,14558.45,14552.9,14552.9,600
NIFTY21MAYFUT,2021-03-25,10:39:00,14552.9,14556.0,14552.9,14556.0,450
NIFTY21MAYFUT,2021-03-25,10:40:00,14556.0,14556.0,14553.2,14553.2,75
NIFTY21MAYFUT,2021-03-25,10:41:00,14551.0,14551.0,14544.0,14547.65,750
NIFTY21MAYFUT,2021-03-25,10:42:00,14547.65,14547.65,14540.0,14540.0,975
NIFTY21MAYFUT,2021-03-25,10:43:00,14540.0,14540.35,14536.0,14536.0,1650
NIFTY21MAYFUT,2021-03-25,10:44:00,14536.0,14540.3,14536.0,14540.3,225
NIFTY21MAYFUT,2021-03-25,10:45:00,14540.35,14542.15,14540.3,14542.0,525
NIFTY21MAYFUT,2021-03-25,10:46:00,14542.0,14543.05,14542.0,14543.05,75
NIFTY21MAYFUT,2021-03-25,10:47:00,14543.05,14547.35,14543.05,14547.35,150
NIFTY21MAYFUT,2021-03-25,10:48:00,14545.5,14547.85,14544.95,14547.85,375
NIFTY21MAYFUT,2021-03-25,10:49:00,14547.85,14547.85,14540.0,14540.0,975
NIFTY21MAYFUT,2021-03-25,10:50:00,14540.0,14549.75,14540.0,14546.0,1350
NIFTY21MAYFUT,2021-03-25,10:51:00,14546.0,14550.25,14545.75,14548.35,900
NIFTY21MAYFUT,2021-03-25,10:52:00,14548.35,14548.35,14536.0,14540.6,1350
NIFTY21MAYFUT,2021-03-25,10:53:00,14540.6,14540.6,14525.25,14525.65,600
NIFTY21MAYFUT,2021-03-25,10:54:00,14525.65,14528.5,14515.45,14515.45,2925
NIFTY21MAYFUT,2021-03-25,10:55:00,14515.45,14523.65,14515.45,14519.0,1125
NIFTY21MAYFUT,2021-03-25,10:56:00,14519.0,14520.0,14515.55,14519.0,600
NIFTY21MAYFUT,2021-03-25,10:57:00,14520.3,14525.85,14519.0,14525.2,900
NIFTY21MAYFUT,2021-03-25,10:58:00,14525.2,14526.0,14525.05,14525.05,300
NIFTY21MAYFUT,2021-03-25,10:59:00,14525.05,14528.15,14525.05,14526.0,225
NIFTY21MAYFUT,2021-03-25,11:00:00,14526.0,14534.45,14523.1,14531.7,6000
NIFTY21MAYFUT,2021-03-25,11:01:00,14530.0,14531.7,14516.5,14519.95,1050
NIFTY21MAYFUT,2021-03-25,11:02:00,14519.95,14520.0,14516.0,14517.15,825
NIFTY21MAYFUT,2021-03-25,11:03:00,14517.15,14517.8,14515.0,14515.0,750
NIFTY21MAYFUT,2021-03-25,11:04:00,14515.0,14516.3,14508.0,14510.05,3000
NIFTY21MAYFUT,2021-03-25,11:05:00,14510.05,14510.05,14505.05,14509.0,900
NIFTY21MAYFUT,2021-03-25,11:06:00,14509.0,14513.55,14508.85,14508.85,1575
NIFTY21MAYFUT,2021-03-25,11:07:00,14508.85,14513.0,14506.95,14513.0,750
NIFTY21MAYFUT,2021-03-25,11:08:00,14513.0,14516.9,14513.0,14516.9,825
NIFTY21MAYFUT,2021-03-25,11:09:00,14516.9,14516.9,14512.0,14512.0,600
NIFTY21MAYFUT,2021-03-25,11:10:00,14512.0,14512.0,14505.0,14505.15,1125
NIFTY21MAYFUT,2021-03-25,11:11:00,14505.15,14505.15,14501.25,14501.25,975
NIFTY21MAYFUT,2021-03-25,11:12:00,14501.0,14506.0,14501.0,14501.25,2025
NIFTY21MAYFUT,2021-03-25,11:13:00,14501.25,14501.25,14501.0,14501.05,975
NIFTY21MAYFUT,2021-03-25,11:14:00,14501.05,14505.0,14501.05,14505.0,375
NIFTY21MAYFUT,2021-03-25,11:15:00,14505.0,14507.05,14502.9,14502.9,675
NIFTY21MAYFUT,2021-03-25,11:16:00,14502.9,14505.2,14500.0,14505.2,1800
NIFTY21MAYFUT,2021-03-25,11:17:00,14505.2,14507.85,14504.95,14504.95,225
NIFTY21MAYFUT,2021-03-25,11:18:00,14504.95,14509.55,14504.95,14509.55,75
NIFTY21MAYFUT,2021-03-25,11:19:00,14509.55,14511.0,14504.85,14504.85,825
NIFTY21MAYFUT,2021-03-25,11:20:00,14504.85,14508.0,14504.85,14508.0,150
NIFTY21MAYFUT,2021-03-25,11:21:00,14515.4,14518.8,14508.0,14518.0,1125
NIFTY21MAYFUT,2021-03-25,11:22:00,14518.0,14525.0,14518.0,14525.0,3675
NIFTY21MAYFUT,2021-03-25,11:23:00,14525.0,14525.0,14518.8,14521.0,675
NIFTY21MAYFUT,2021-03-25,11:24:00,14521.0,14523.55,14520.0,14523.55,1125
NIFTY21MAYFUT,2021-03-25,11:25:00,14523.55,14523.55,14515.0,14517.95,49950
NIFTY21MAYFUT,2021-03-25,11:26:00,14517.95,14517.95,14513.0,14514.7,1875
NIFTY21MAYFUT,2021-03-25,11:27:00,14514.7,14518.0,14512.9,14518.0,825
NIFTY21MAYFUT,2021-03-25,11:28:00,14518.0,14525.0,14516.1,14525.0,50475
NIFTY21MAYFUT,2021-03-25,11:29:00,14525.0,14525.0,14525.0,14525.0,750
NIFTY21MAYFUT,2021-03-25,11:30:00,14525.0,14525.0,14511.4,14511.4,450
NIFTY21MAYFUT,2021-03-25,11:31:00,14511.4,14520.0,14511.4,14519.3,40200
NIFTY21MAYFUT,2021-03-25,11:32:00,14519.3,14524.7,14519.3,14523.8,40350
NIFTY21MAYFUT,2021-03-25,11:33:00,14523.8,14525.0,14522.7,14522.7,525
NIFTY21MAYFUT,2021-03-25,11:34:00,14522.7,14526.15,14522.7,14523.45,525
NIFTY21MAYFUT,2021-03-25,11:35:00,14525.35,14530.0,14523.45,14527.3,375
NIFTY21MAYFUT,2021-03-25,11:36:00,14527.3,14529.0,14527.3,14527.8,675
NIFTY21MAYFUT,2021-03-25,11:37:00,14527.8,14531.65,14527.8,14531.65,450
NIFTY21MAYFUT,2021-03-25,11:38:00,14531.65,14531.65,14528.5,14531.0,750
NIFTY21MAYFUT,2021-03-25,11:39:00,14531.0,14534.0,14529.7,14529.7,3600
NIFTY21MAYFUT,2021-03-25,11:40:00,14529.7,14530.0,14526.05,14527.65,825
NIFTY21MAYFUT,2021-03-25,11:41:00,14527.65,14533.75,14527.65,14533.75,525
NIFTY21MAYFUT,2021-03-25,11:42:00,14533.75,14533.75,14520.05,14520.05,825
NIFTY21MAYFUT,2021-03-25,11:43:00,14520.05,14524.45,14520.05,14521.0,675
NIFTY21MAYFUT,2021-03-25,11:44:00,14521.0,14521.0,14520.0,14520.0,225
NIFTY21MAYFUT,2021-03-25,11:45:00,14520.0,14520.0,14511.5,14511.9,525
NIFTY21MAYFUT,2021-03-25,11:46:00,14511.9,14514.95,14511.1,14513.0,450
NIFTY21MAYFUT,2021-03-25,11:47:00,14513.0,14515.0,14513.0,14514.95,150
NIFTY21MAYFUT,2021-03-25,11:48:00,14514.95,14515.0,14510.0,14515.0,1500
NIFTY21MAYFUT,2021-03-25,11:49:00,14515.0,14515.0,14515.0,14515.0,150
NIFTY21MAYFUT,2021-03-25,11:50:00,14515.0,14515.0,14514.9,14514.9,75
NIFTY21MAYFUT,2021-03-25,11:51:00,14514.9,14519.0,14514.9,14519.0,75
NIFTY21MAYFUT,2021-03-25,11:52:00,14519.0,14519.0,14515.0,14515.0,450
NIFTY21MAYFUT,2021-03-25,11:53:00,14515.0,14516.65,14515.0,14515.15,450
NIFTY21MAYFUT,2021-03-25,11:54:00,14515.15,14515.15,14501.15,14501.15,375
NIFTY21MAYFUT,2021-03-25,11:55:00,14501.15,14501.15,14497.35,14497.35,1650
NIFTY21MAYFUT,2021-03-25,11:56:00,14497.35,14497.35,14488.1,14488.8,2025
NIFTY21MAYFUT,2021-03-25,11:57:00,14488.8,14498.05,14488.8,14496.55,975
NIFTY21MAYFUT,2021-03-25,11:58:00,14496.55,14498.9,14492.1,14492.95,525
NIFTY21MAYFUT,2021-03-25,11:59:00,14495.0,14495.0,14487.0,14488.0,1200
NIFTY21MAYFUT,2021-03-25,12:00:00,14488.0,14488.0,14464.05,14470.0,3900
NIFTY21MAYFUT,2021-03-25,12:01:00,14470.0,14474.75,14462.9,14468.0,1050
NIFTY21MAYFUT,2021-03-25,12:02:00,14468.0,14470.0,14465.25,14470.0,525
NIFTY21MAYFUT,2021-03-25,12:03:00,14470.0,14471.0,14465.0,14465.0,375
NIFTY21MAYFUT,2021-03-25,12:04:00,14465.0,14465.0,14452.15,14452.15,750
NIFTY21MAYFUT,2021-03-25,12:05:00,14452.15,14460.0,14452.15,14460.0,1500
NIFTY21MAYFUT,2021-03-25,12:06:00,14460.0,14460.0,14456.05,14458.2,1350
NIFTY21MAYFUT,2021-03-25,12:07:00,14458.2,14458.2,14454.05,14454.05,225
NIFTY21MAYFUT,2021-03-25,12:08:00,14454.05,14456.65,14450.0,14450.0,2175
NIFTY21MAYFUT,2021-03-25,12:09:00,14450.0,14450.0,14440.0,14440.0,2625
NIFTY21MAYFUT,2021-03-25,12:10:00,14439.75,14440.0,14425.0,14430.0,3150
NIFTY21MAYFUT,2021-03-25,12:11:00,14430.0,14445.0,14425.0,14445.0,375
NIFTY21MAYFUT,2021-03-25,12:12:00,14444.85,14456.05,14444.85,14454.75,975
NIFTY21MAYFUT,2021-03-25,12:13:00,14454.75,14457.5,14450.0,14453.65,525
NIFTY21MAYFUT,2021-03-25,12:14:00,14453.65,14457.2,14450.0,14450.0,900
NIFTY21MAYFUT,2021-03-25,12:15:00,14450.0,14454.8,14448.5,14454.0,1350
NIFTY21MAYFUT,2021-03-25,12:16:00,14454.0,14454.0,14445.0,14445.0,525
NIFTY21MAYFUT,2021-03-25,12:17:00,14445.0,14448.4,14445.0,14446.4,525
NIFTY21MAYFUT,2021-03-25,12:18:00,14447.05,14450.5,14446.4,14448.85,225
NIFTY21MAYFUT,2021-03-25,12:19:00,14448.85,14452.8,14447.85,14452.8,450
NIFTY21MAYFUT,2021-03-25,12:20:00,14452.8,14452.8,14450.0,14450.25,975
NIFTY21MAYFUT,2021-03-25,12:21:00,14450.25,14450.7,14447.0,14449.8,1050
NIFTY21MAYFUT,2021-03-25,12:22:00,14449.8,14449.8,14442.75,14442.75,450
NIFTY21MAYFUT,2021-03-25,12:23:00,14442.75,14449.9,14442.75,14449.9,225
NIFTY21MAYFUT,2021-03-25,12:24:00,14449.9,14451.1,14447.0,14451.1,525
NIFTY21MAYFUT,2021-03-25,12:25:00,14451.1,14456.75,14450.0,14455.0,1500
NIFTY21MAYFUT,2021-03-25,12:26:00,14455.0,14460.0,14452.05,14458.6,2100
NIFTY21MAYFUT,2021-03-25,12:27:00,14458.6,14461.0,14456.0,14457.0,1050
NIFTY21MAYFUT,2021-03-25,12:28:00,14457.0,14463.0,14457.0,14462.0,1500
NIFTY21MAYFUT,2021-03-25,12:29:00,14462.0,14462.0,14455.45,14455.45,1950
NIFTY21MAYFUT,2021-03-25,12:30:00,14455.45,14455.45,14445.0,14445.35,675
NIFTY21MAYFUT,2021-03-25,12:31:00,14445.35,14445.35,14444.55,14445.1,375
NIFTY21MAYFUT,2021-03-25,12:32:00,14445.1,14456.0,14445.1,14452.8,600
NIFTY21MAYFUT,2021-03-25,12:33:00,14452.8,14461.9,14452.8,14460.8,75
NIFTY21MAYFUT,2021-03-25,12:34:00,14460.8,14460.8,14452.7,14452.7,675
NIFTY21MAYFUT,2021-03-25,12:35:00,14452.7,14460.0,14452.7,14460.0,600
NIFTY21MAYFUT,2021-03-25,12:36:00,14460.0,14460.0,14457.95,14457.95,225
NIFTY21MAYFUT,2021-03-25,12:37:00,14457.95,14461.3,14454.0,14461.3,675
NIFTY21MAYFUT,2021-03-25,12:38:00,14461.3,14461.3,14454.5,14458.05,525
NIFTY21MAYFUT,2021-03-25,12:39:00,14458.05,14458.05,14458.05,14458.05,75
NIFTY21MAYFUT,2021-03-25,12:40:00,14458.05,14458.05,14454.95,14454.95,150
NIFTY21MAYFUT,2021-03-25,12:41:00,14455.0,14455.55,14454.95,14455.55,150
NIFTY21MAYFUT,2021-03-25,12:42:00,14455.55,14455.55,14450.0,14450.0,300
NIFTY21MAYFUT,2021-03-25,12:43:00,14450.0,14453.8,14450.0,14451.4,225
NIFTY21MAYFUT,2021-03-25,12:44:00,14452.8,14452.8,14450.0,14451.85,300
NIFTY21MAYFUT,2021-03-25,12:45:00,14451.85,14454.4,14450.0,14450.0,450
NIFTY21MAYFUT,2021-03-25,12:46:00,14455.45,14455.45,14450.0,14453.15,225
NIFTY21MAYFUT,2021-03-25,12:47:00,14453.15,14453.15,14437.0,14437.0,525
NIFTY21MAYFUT,2021-03-25,12:48:00,14437.0,14449.0,14437.0,14449.0,150
NIFTY21MAYFUT,2021-03-25,12:49:00,14449.0,14452.0,14449.0,14452.0,750
NIFTY21MAYFUT,2021-03-25,12:50:00,14452.0,14454.95,14450.0,14454.95,1200
NIFTY21MAYFUT,2021-03-25,12:51:00,14454.95,14454.95,14449.0,14450.05,150
NIFTY21MAYFUT,2021-03-25,12:52:00,14450.05,14450.05,14444.0,14444.0,450
NIFTY21MAYFUT,2021-03-25,12:53:00,14444.0,14450.0,14444.0,14449.1,450
NIFTY21MAYFUT,2021-03-25,12:54:00,14449.1,14449.1,14449.1,14449.1,300
NIFTY21MAYFUT,2021-03-25,12:55:00,14449.1,14449.1,14449.0,14449.0,225
NIFTY21MAYFUT,2021-03-25,12:56:00,14449.0,14453.0,14449.0,14453.0,75
NIFTY21MAYFUT,2021-03-25,12:57:00,14453.0,14453.0,14441.0,14441.0,300
NIFTY21MAYFUT,2021-03-25,12:58:00,14441.0,14441.15,14440.0,14441.15,450
NIFTY21MAYFUT,2021-03-25,12:59:00,14441.15,14445.05,14441.15,14445.05,450
NIFTY21MAYFUT,2021-03-25,13:00:00,14445.05,14445.05,14425.0,14425.0,4200
NIFTY21MAYFUT,2021-03-25,13:01:00,14425.0,14425.0,14422.9,14422.9,300
NIFTY21MAYFUT,2021-03-25,13:02:00,14422.9,14430.0,14422.9,14430.0,6000
NIFTY21MAYFUT,2021-03-25,13:03:00,14430.0,14430.0,14422.0,14422.65,3600
NIFTY21MAYFUT,2021-03-25,13:04:00,14422.65,14422.65,14410.0,14410.0,1350
NIFTY21MAYFUT,2021-03-25,13:05:00,14410.0,14414.45,14405.2,14405.2,3975
NIFTY21MAYFUT,2021-03-25,13:06:00,14405.2,14410.0,14405.0,14410.0,600
NIFTY21MAYFUT,2021-03-25,13:07:00,14410.0,14418.25,14410.0,14410.0,825
NIFTY21MAYFUT,2021-03-25,13:08:00,14410.0,14410.0,14400.8,14402.15,1425
NIFTY21MAYFUT,2021-03-25,13:09:00,14400.9,14406.0,14400.55,14405.55,1425
NIFTY21MAYFUT,2021-03-25,13:10:00,14400.95,14407.15,14400.0,14400.7,4500
NIFTY21MAYFUT,2021-03-25,13:11:00,14400.7,14405.55,14400.7,14402.35,675
NIFTY21MAYFUT,2021-03-25,13:12:00,14402.35,14411.75,14402.35,14411.75,600
NIFTY21MAYFUT,2021-03-25,13:13:00,14411.75,14428.0,14411.75,14428.0,1050
NIFTY21MAYFUT,2021-03-25,13:14:00,14428.0,14429.0,14423.7,14429.0,1200
NIFTY21MAYFUT,2021-03-25,13:15:00,14429.0,14430.0,14425.0,14425.65,825
NIFTY21MAYFUT,2021-03-25,13:16:00,14428.0,14428.55,14425.65,14428.3,450
NIFTY21MAYFUT,2021-03-25,13:17:00,14428.3,14454.05,14428.3,14454.05,1425
NIFTY21MAYFUT,2021-03-25,13:18:00,14454.05,14454.05,14444.0,14445.85,1725
NIFTY21MAYFUT,2021-03-25,13:19:00,14445.85,14447.05,14439.9,14439.95,225
NIFTY21MAYFUT,2021-03-25,13:20:00,14439.95,14441.95,14439.9,14439.9,300
NIFTY21MAYFUT,2021-03-25,13:21:00,14439.9,14440.25,14439.9,14440.25,6150
NIFTY21MAYFUT,2021-03-25,13:22:00,14440.25,14445.0,14440.25,14443.05,450
NIFTY21MAYFUT,2021-03-25,13:23:00,14443.05,14443.05,14443.05,14443.05,3000
NIFTY21MAYFUT,2021-03-25,13:24:00,14443.05,14443.05,14443.05,14443.05,3000
NIFTY21MAYFUT,2021-03-25,13:25:00,14443.05,14443.05,14430.0,14430.5,12600
NIFTY21MAYFUT,2021-03-25,13:26:00,14430.5,14434.75,14425.45,14430.0,13800
NIFTY21MAYFUT,2021-03-25,13:27:00,14430.0,14433.25,14429.75,14429.75,9750
NIFTY21MAYFUT,2021-03-25,13:28:00,14429.75,14429.75,14429.75,14429.75,3150
NIFTY21MAYFUT,2021-03-25,13:29:00,14429.75,14486.7,14429.75,14486.7,2250
NIFTY21MAYFUT,2021-03-25,13:30:00,14486.7,14486.7,14465.0,14474.15,2175
NIFTY21MAYFUT,2021-03-25,13:31:00,14474.15,14474.15,14461.75,14471.0,1125
NIFTY21MAYFUT,2021-03-25,13:32:00,14471.0,14473.0,14457.95,14461.85,1725
NIFTY21MAYFUT,2021-03-25,13:33:00,14461.85,14470.5,14451.3,14461.9,2175
NIFTY21MAYFUT,2021-03-25,13:34:00,14463.65,14472.35,14463.65,14469.75,975
NIFTY21MAYFUT,2021-03-25,13:35:00,14469.75,14471.0,14461.5,14471.0,3600
NIFTY21MAYFUT,2021-03-25,13:36:00,14469.8,14472.2,14464.75,14464.75,975
NIFTY21MAYFUT,2021-03-25,13:37:00,14464.75,14480.0,14464.75,14480.0,525
NIFTY21MAYFUT,2021-03-25,13:38:00,14480.0,14505.65,14479.45,14502.25,2100
NIFTY21MAYFUT,2021-03-25,13:39:00,14502.25,14502.35,14500.0,14502.25,1275
NIFTY21MAYFUT,2021-03-25,13:40:00,14502.25,14526.35,14500.0,14526.35,1500
NIFTY21MAYFUT,2021-03-25,13:41:00,14526.35,14531.1,14526.35,14531.1,1275
NIFTY21MAYFUT,2021-03-25,13:42:00,14530.85,14531.1,14520.1,14525.0,1575
NIFTY21MAYFUT,2021-03-25,13:43:00,14525.0,14550.8,14525.0,14547.3,1575
NIFTY21MAYFUT,2021-03-25,13:44:00,14547.3,14554.4,14545.0,14545.0,900
NIFTY21MAYFUT,2021-03-25,13:45:00,14545.0,14566.6,14538.0,14560.95,18150
NIFTY21MAYFUT,2021-03-25,13:46:00,14560.95,14578.3,14560.95,14574.95,22200
NIFTY21MAYFUT,2021-03-25,13:47:00,14571.25,14571.3,14555.0,14558.75,1200
NIFTY21MAYFUT,2021-03-25,13:48:00,14558.75,14558.75,14544.0,14550.0,2325
NIFTY21MAYFUT,2021-03-25,13:49:00,14550.0,14555.0,14548.0,14552.5,2175
NIFTY21MAYFUT,2021-03-25,13:50:00,14555.0,14555.0,14546.0,14546.0,7725
NIFTY21MAYFUT,2021-03-25,13:51:00,14537.15,14549.9,14532.0,14534.0,1425
NIFTY21MAYFUT,2021-03-25,13:52:00,14534.0,14534.0,14520.0,14520.0,1425
NIFTY21MAYFUT,2021-03-25,13:53:00,14520.0,14531.35,14520.0,14531.35,1125
NIFTY21MAYFUT,2021-03-25,13:54:00,14531.35,14533.0,14527.05,14533.0,450
NIFTY21MAYFUT,2021-03-25,13:55:00,14533.0,14553.75,14533.0,14544.6,2775
NIFTY21MAYFUT,2021-03-25,13:56:00,14544.6,14549.9,14539.35,14539.35,1350
NIFTY21MAYFUT,2021-03-25,13:57:00,14539.35,14549.3,14536.55,14549.3,450
NIFTY21MAYFUT,2021-03-25,13:58:00,14549.3,14549.3,14534.55,14540.85,1050
NIFTY21MAYFUT,2021-03-25,13:59:00,14540.85,14540.85,14535.0,14536.0,1350
NIFTY21MAYFUT,2021-03-25,14:00:00,14536.0,14549.8,14536.0,14549.8,225
NIFTY21MAYFUT,2021-03-25,14:01:00,14549.8,14549.8,14546.3,14546.3,450
NIFTY21MAYFUT,2021-03-25,14:02:00,14546.3,14550.0,14544.25,14550.0,1500
NIFTY21MAYFUT,2021-03-25,14:03:00,14550.0,14570.0,14544.75,14561.95,2100
NIFTY21MAYFUT,2021-03-25,14:04:00,14561.95,14567.05,14560.1,14567.0,2325
NIFTY21MAYFUT,2021-03-25,14:05:00,14570.0,14578.05,14570.0,14570.0,1500
NIFTY21MAYFUT,2021-03-25,14:06:00,14570.0,14570.0,14561.0,14562.2,1050
NIFTY21MAYFUT,2021-03-25,14:07:00,14562.2,14569.15,14560.0,14569.15,2175
NIFTY21MAYFUT,2021-03-25,14:08:00,14569.15,14571.0,14565.0,14567.9,750
NIFTY21MAYFUT,2021-03-25,14:09:00,14567.9,14568.0,14566.7,14568.0,525
NIFTY21MAYFUT,2021-03-25,14:10:00,14568.0,14573.0,14568.0,14569.1,1275
NIFTY21MAYFUT,2021-03-25,14:11:00,14566.0,14569.1,14560.0,14562.1,675
NIFTY21MAYFUT,2021-03-25,14:12:00,14558.2,14560.0,14558.2,14560.0,225
NIFTY21MAYFUT,2021-03-25,14:13:00,14560.0,14563.0,14557.0,14557.0,1800
NIFTY21MAYFUT,2021-03-25,14:14:00,14557.0,14557.0,14540.0,14544.05,2325
NIFTY21MAYFUT,2021-03-25,14:15:00,14544.05,14553.0,14544.05,14552.0,1950
NIFTY21MAYFUT,2021-03-25,14:16:00,14552.0,14552.0,14534.3,14534.3,525
NIFTY21MAYFUT,2021-03-25,14:17:00,14534.3,14538.05,14534.3,14538.05,2175
NIFTY21MAYFUT,2021-03-25,14:18:00,14538.05,14540.0,14538.05,14540.0,150
NIFTY21MAYFUT,2021-03-25,14:19:00,14540.0,14543.4,14530.0,14530.0,5700
NIFTY21MAYFUT,2021-03-25,14:20:00,14530.0,14530.0,14510.15,14510.15,3900
NIFTY21MAYFUT,2021-03-25,14:21:00,14510.15,14526.9,14504.8,14505.15,1575
NIFTY21MAYFUT,2021-03-25,14:22:00,14505.15,14506.0,14502.65,14504.25,1125
NIFTY21MAYFUT,2021-03-25,14:23:00,14504.25,14516.95,14503.45,14514.75,2100
NIFTY21MAYFUT,2021-03-25,14:24:00,14514.75,14522.05,14513.65,14522.05,3075
NIFTY21MAYFUT,2021-03-25,14:25:00,14522.05,14522.05,14516.0,14516.0,375
NIFTY21MAYFUT,2021-03-25,14:26:00,14516.0,14516.0,14508.7,14516.0,600
NIFTY21MAYFUT,2021-03-25,14:27:00,14516.0,14516.0,14513.45,14513.45,1125
NIFTY21MAYFUT,2021-03-25,14:28:00,14513.45,14520.0,14513.0,14520.0,750
NIFTY21MAYFUT,2021-03-25,14:29:00,14520.0,14520.0,14509.9,14510.75,1125
NIFTY21MAYFUT,2021-03-25,14:30:00,14510.75,14510.75,14505.0,14509.0,375
NIFTY21MAYFUT,2021-03-25,14:31:00,14509.0,14530.0,14507.4,14530.0,3825
NIFTY21MAYFUT,2021-03-25,14:32:00,14530.0,14530.0,14525.45,14530.0,900
NIFTY21MAYFUT,2021-03-25,14:33:00,14531.0,14551.0,14530.0,14551.0,9075
NIFTY21MAYFUT,2021-03-25,14:34:00,14551.0,14551.0,14541.0,14544.3,1200
NIFTY21MAYFUT,2021-03-25,14:35:00,14544.3,14544.3,14532.65,14532.75,4125
NIFTY21MAYFUT,2021-03-25,14:36:00,14532.75,14540.0,14532.75,14539.45,900
NIFTY21MAYFUT,2021-03-25,14:37:00,14539.45,14543.5,14538.5,14538.5,3600
NIFTY21MAYFUT,2021-03-25,14:38:00,14538.5,14543.95,14538.5,14541.0,3375
NIFTY21MAYFUT,2021-03-25,14:39:00,14540.0,14541.0,14538.5,14540.0,2700
NIFTY21MAYFUT,2021-03-25,14:40:00,14540.0,14540.0,14538.0,14540.0,2250
NIFTY21MAYFUT,2021-03-25,14:41:00,14540.0,14546.0,14540.0,14543.6,1275
NIFTY21MAYFUT,2021-03-25,14:42:00,14543.6,14543.6,14539.0,14540.15,900
NIFTY21MAYFUT,2021-03-25,14:43:00,14540.15,14551.95,14540.15,14551.95,1125
NIFTY21MAYFUT,2021-03-25,14:44:00,14551.95,14576.2,14551.95,14570.0,6600
NIFTY21MAYFUT,2021-03-25,14:45:00,14570.0,14584.75,14570.0,14582.6,1800
NIFTY21MAYFUT,2021-03-25,14:46:00,14582.6,14587.05,14582.6,14587.05,2100
NIFTY21MAYFUT,2021-03-25,14:47:00,14587.05,14599.55,14585.15,14599.55,3675
NIFTY21MAYFUT,2021-03-25,14:48:00,14600.0,14615.0,14599.55,14615.0,3450
NIFTY21MAYFUT,2021-03-25,14:49:00,14615.0,14632.0,14615.0,14616.35,2250
NIFTY21MAYFUT,2021-03-25,14:50:00,14616.35,14616.35,14595.25,14606.95,1650
NIFTY21MAYFUT,2021-03-25,14:51:00,14606.95,14621.95,14606.95,14620.0,1200
NIFTY21MAYFUT,2021-03-25,14:52:00,14620.0,14620.1,14615.1,14615.1,750
NIFTY21MAYFUT,2021-03-25,14:53:00,14615.0,14618.8,14606.55,14606.55,1275
NIFTY21MAYFUT,2021-03-25,14:54:00,14606.55,14609.8,14604.7,14607.15,600
NIFTY21MAYFUT,2021-03-25,14:55:00,14607.15,14607.15,14591.15,14592.15,1950
NIFTY21MAYFUT,2021-03-25,14:56:00,14592.15,14593.75,14586.3,14586.3,525
NIFTY21MAYFUT,2021-03-25,14:57:00,14586.3,14590.4,14575.0,14576.0,3675
NIFTY21MAYFUT,2021-03-25,14:58:00,14576.0,14582.7,14575.2,14575.2,750
NIFTY21MAYFUT,2021-03-25,14:59:00,14575.2,14575.2,14557.6,14557.6,4725
NIFTY21MAYFUT,2021-03-25,15:00:00,14555.0,14557.6,14521.15,14521.15,14925
NIFTY21MAYFUT,2021-03-25,15:01:00,14521.15,14538.45,14508.2,14538.45,5400
NIFTY21MAYFUT,2021-03-25,15:02:00,14538.45,14538.45,14520.0,14520.85,600
NIFTY21MAYFUT,2021-03-25,15:03:00,14520.85,14520.85,14510.0,14513.0,1125
NIFTY21MAYFUT,2021-03-25,15:04:00,14513.0,14514.0,14504.0,14505.0,2475
NIFTY21MAYFUT,2021-03-25,15:05:00,14505.0,14515.0,14502.0,14510.25,1350
NIFTY21MAYFUT,2021-03-25,15:06:00,14510.0,14517.45,14507.0,14507.0,2250
NIFTY21MAYFUT,2021-03-25,15:07:00,14507.0,14519.15,14506.0,14506.0,1350
NIFTY21MAYFUT,2021-03-25,15:08:00,14506.0,14506.0,14496.35,14496.35,3975
NIFTY21MAYFUT,2021-03-25,15:09:00,14496.35,14498.0,14489.0,14489.0,2475
NIFTY21MAYFUT,2021-03-25,15:10:00,14485.1,14489.0,14470.0,14474.0,5625
NIFTY21MAYFUT,2021-03-25,15:11:00,14474.0,14474.0,14456.05,14456.05,1725
NIFTY21MAYFUT,2021-03-25,15:12:00,14456.05,14463.05,14448.15,14448.15,3375
NIFTY21MAYFUT,2021-03-25,15:13:00,14448.15,14485.85,14448.15,14474.2,1875
NIFTY21MAYFUT,2021-03-25,15:14:00,14474.2,14480.35,14467.0,14470.9,1050
NIFTY21MAYFUT,2021-03-25,15:15:00,14480.5,14480.5,14470.9,14471.1,8550
