ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2016-03-11,00:00:00,15205.0,15410.0,15060.5,15243.05,4405740
BANKNIFTY21MAYFUT,2016-03-14,00:00:00,15380.5,15477.0,15282.95,15335.55,3071820
BANKNIFTY21MAYFUT,2016-03-15,00:00:00,15350.0,15449.9,15305.0,15398.9,2616180
BANKNIFTY21MAYFUT,2016-03-16,00:00:00,15206.0,15555.0,15206.0,15536.0,3829740
BANKNIFTY21MAYFUT,2016-03-17,00:00:00,15661.0,15749.0,15326.5,15433.95,4270830
BANKNIFTY21MAYFUT,2016-03-18,00:00:00,15492.25,15695.95,15457.05,15669.65,3594330
BANKNIFTY21MAYFUT,2016-03-21,00:00:00,15745.0,15965.7,15740.0,15941.55,3451410
BANKNIFTY21MAYFUT,2016-03-22,00:00:00,15906.35,16005.0,15800.0,15969.0,3087930
BANKNIFTY21MAYFUT,2016-03-23,00:00:00,15952.65,15963.0,15810.0,15936.2,2820750
BANKNIFTY21MAYFUT,2016-03-28,00:00:00,15890.1,15909.6,15569.95,15666.7,3251880
BANKNIFTY21MAYFUT,2016-03-29,00:00:00,15640.0,15827.0,15622.95,15714.5,3241470
BANKNIFTY21MAYFUT,2016-03-30,00:00:00,15879.0,16179.0,15784.25,16147.4,3788970
BANKNIFTY21MAYFUT,2016-03-31,00:00:00,16100.0,16293.95,16079.6,16148.6,3388920
BANKNIFTY21MAYFUT,2016-04-01,00:00:00,16200.0,16320.0,16088.0,16253.15,2962320
BANKNIFTY21MAYFUT,2016-04-04,00:00:00,16306.95,16341.65,16126.0,16257.9,2216460
BANKNIFTY21MAYFUT,2016-04-05,00:00:00,16143.0,16261.55,15692.2,15732.6,5677440
BANKNIFTY21MAYFUT,2016-04-06,00:00:00,15750.0,15819.0,15621.0,15706.05,2950830
BANKNIFTY21MAYFUT,2016-04-07,00:00:00,15755.9,15795.4,15509.0,15591.4,3891840
BANKNIFTY21MAYFUT,2016-04-08,00:00:00,15568.0,15720.0,15543.6,15652.1,2564220
BANKNIFTY21MAYFUT,2016-04-11,00:00:00,15682.0,15939.85,15480.0,15896.05,4071570
BANKNIFTY21MAYFUT,2016-04-12,00:00:00,15821.05,15998.0,15821.05,15936.75,2943120
BANKNIFTY21MAYFUT,2016-04-13,00:00:00,16131.0,16416.0,16085.1,16332.75,3469800
BANKNIFTY21MAYFUT,2016-04-18,00:00:00,16360.0,16400.0,16000.0,16237.35,2924100
BANKNIFTY21MAYFUT,2016-04-20,00:00:00,16315.1,16415.0,16169.0,16385.65,3365160
BANKNIFTY21MAYFUT,2016-04-21,00:00:00,16576.0,16770.0,16564.9,16640.0,4088910
BANKNIFTY21MAYFUT,2016-04-22,00:00:00,16513.0,16758.0,16466.65,16727.85,3250200
BANKNIFTY21MAYFUT,2016-04-25,00:00:00,16767.0,16782.0,16591.3,16689.45,2483940
BANKNIFTY21MAYFUT,2016-04-26,00:00:00,16650.0,17069.0,16575.05,17028.0,4119930
BANKNIFTY21MAYFUT,2016-04-27,00:00:00,16910.0,17005.1,16850.0,16897.75,2736870
BANKNIFTY21MAYFUT,2016-04-28,00:00:00,16860.0,17036.45,16706.0,16726.1,3682410
BANKNIFTY21MAYFUT,2016-04-29,00:00:00,16774.9,16946.25,16560.9,16888.35,4934850
BANKNIFTY21MAYFUT,2016-05-02,00:00:00,16720.45,16756.25,16590.6,16620.8,3177060
BANKNIFTY21MAYFUT,2016-05-03,00:00:00,16657.0,16820.0,16428.2,16466.25,3893100
BANKNIFTY21MAYFUT,2016-05-04,00:00:00,16410.0,16550.0,16333.1,16360.7,3055260
BANKNIFTY21MAYFUT,2016-05-05,00:00:00,16350.35,16495.0,16280.0,16384.45,3124980
BANKNIFTY21MAYFUT,2016-05-06,00:00:00,16343.0,16423.0,16261.0,16378.7,2259030
BANKNIFTY21MAYFUT,2016-05-09,00:00:00,16407.65,16794.95,16407.65,16772.0,2953290
BANKNIFTY21MAYFUT,2016-05-10,00:00:00,16772.35,16885.0,16685.75,16853.8,2592240
BANKNIFTY21MAYFUT,2016-05-11,00:00:00,16573.2,16928.0,16544.5,16785.25,4146630
BANKNIFTY21MAYFUT,2016-05-12,00:00:00,16890.5,17019.0,16820.25,16986.4,3533340
BANKNIFTY21MAYFUT,2016-05-13,00:00:00,16923.0,16959.95,16600.5,16738.1,3232890
BANKNIFTY21MAYFUT,2016-05-16,00:00:00,16753.35,16833.0,16450.05,16788.65,4433880
BANKNIFTY21MAYFUT,2016-05-17,00:00:00,16869.0,16942.0,16766.7,16812.0,3124080
BANKNIFTY21MAYFUT,2016-05-18,00:00:00,16675.0,16798.0,16575.0,16761.45,3098340
BANKNIFTY21MAYFUT,2016-05-19,00:00:00,17282.35,17282.35,16538.0,16563.65,2744220
BANKNIFTY21MAYFUT,2016-05-20,00:00:00,16598.0,16668.8,16475.05,16505.85,2714790
BANKNIFTY21MAYFUT,2016-05-23,00:00:00,16625.0,16638.0,16390.0,16429.4,3024450
BANKNIFTY21MAYFUT,2016-05-24,00:00:00,16424.7,16523.95,16379.0,16488.1,2399040
BANKNIFTY21MAYFUT,2016-05-25,00:00:00,16675.0,17045.0,16610.05,17013.6,3827670
BANKNIFTY21MAYFUT,2016-05-26,00:00:00,17065.0,17378.75,16968.55,17333.2,3178650
BANKNIFTY21MAYFUT,2016-05-27,00:00:00,17310.0,17533.0,17310.0,17491.4,3021570
BANKNIFTY21MAYFUT,2016-05-30,00:00:00,17540.0,17657.95,17466.1,17507.65,2119470
BANKNIFTY21MAYFUT,2016-05-31,00:00:00,17584.7,17640.05,17445.3,17612.55,2710410
BANKNIFTY21MAYFUT,2016-06-01,00:00:00,17631.1,17644.0,17381.1,17419.7,3022860
BANKNIFTY21MAYFUT,2016-06-02,00:00:00,17400.0,17603.55,17334.0,17573.65,2882640
BANKNIFTY21MAYFUT,2016-06-03,00:00:00,17624.4,17738.5,17615.0,17655.85,2316780
BANKNIFTY21MAYFUT,2016-06-06,00:00:00,17675.05,17745.0,17620.2,17671.45,2284440
BANKNIFTY21MAYFUT,2016-06-07,00:00:00,17773.15,17949.0,17660.5,17893.4,4185630
BANKNIFTY21MAYFUT,2016-06-08,00:00:00,17907.0,17959.7,17793.05,17897.95,2519040
BANKNIFTY21MAYFUT,2016-06-09,00:00:00,17825.25,17937.85,17751.15,17843.35,3451680
BANKNIFTY21MAYFUT,2016-06-10,00:00:00,17800.0,18026.8,17751.15,17797.05,3519660
BANKNIFTY21MAYFUT,2016-06-13,00:00:00,17625.0,17643.3,17482.1,17562.15,2908290
BANKNIFTY21MAYFUT,2016-06-14,00:00:00,17664.0,17695.0,17527.0,17638.4,2669640
BANKNIFTY21MAYFUT,2016-06-15,00:00:00,17700.25,17905.85,17593.0,17877.3,3485850
BANKNIFTY21MAYFUT,2016-06-16,00:00:00,17780.0,17818.9,17532.85,17687.45,4428930
BANKNIFTY21MAYFUT,2016-06-17,00:00:00,17755.1,17860.0,17610.0,17699.15,2715240
BANKNIFTY21MAYFUT,2016-06-20,00:00:00,17465.25,17795.55,17420.15,17728.35,3744810
BANKNIFTY21MAYFUT,2016-06-21,00:00:00,17715.3,17754.85,17603.0,17623.1,2220210
BANKNIFTY21MAYFUT,2016-06-22,00:00:00,17600.0,17765.65,17500.0,17597.7,2912010
BANKNIFTY21MAYFUT,2016-06-23,00:00:00,17585.05,17919.55,17585.05,17890.5,3361320
BANKNIFTY21MAYFUT,2016-06-24,00:00:00,17330.25,17430.0,16910.0,17393.0,6505440
BANKNIFTY21MAYFUT,2016-06-27,00:00:00,17349.95,17583.9,17339.85,17490.05,2901090
BANKNIFTY21MAYFUT,2016-06-28,00:00:00,17455.15,17629.6,17455.15,17553.55,2546070
BANKNIFTY21MAYFUT,2016-06-29,00:00:00,17612.15,17748.85,17584.45,17696.95,2636550
BANKNIFTY21MAYFUT,2016-06-30,00:00:00,17802.5,17976.85,17781.1,17926.5,2872710
BANKNIFTY21MAYFUT,2016-07-01,00:00:00,18032.0,18147.0,18025.0,18054.8,2328440
BANKNIFTY21MAYFUT,2016-07-04,00:00:00,18155.0,18193.0,18086.15,18143.7,2002760
BANKNIFTY21MAYFUT,2016-07-05,00:00:00,18050.0,18160.0,18036.0,18073.75,2139240
BANKNIFTY21MAYFUT,2016-07-07,00:00:00,18100.0,18225.65,18050.1,18139.25,2783120
BANKNIFTY21MAYFUT,2016-07-08,00:00:00,18130.0,18130.0,17963.0,18059.5,2443160
BANKNIFTY21MAYFUT,2016-07-11,00:00:00,18275.0,18497.0,18252.3,18478.7,2582480
BANKNIFTY21MAYFUT,2016-07-12,00:00:00,18540.0,18712.45,18509.8,18696.65,2476560
BANKNIFTY21MAYFUT,2016-07-13,00:00:00,18695.3,18728.3,18582.0,18650.35,2304360
BANKNIFTY21MAYFUT,2016-07-14,00:00:00,18630.1,18921.95,18598.15,18903.1,3060760
BANKNIFTY21MAYFUT,2016-07-15,00:00:00,18910.0,19045.1,18813.0,18974.35,2858600
BANKNIFTY21MAYFUT,2016-07-18,00:00:00,19025.0,19176.0,18921.05,18959.0,2754080
BANKNIFTY21MAYFUT,2016-07-19,00:00:00,18969.9,19075.05,18855.0,18961.65,3070880
BANKNIFTY21MAYFUT,2016-07-20,00:00:00,18911.25,19070.0,18911.25,19031.7,1945720
BANKNIFTY21MAYFUT,2016-07-21,00:00:00,19025.0,19063.95,18690.0,18722.1,3462600
BANKNIFTY21MAYFUT,2016-07-22,00:00:00,18724.95,18776.95,18580.2,18734.95,2797440
BANKNIFTY21MAYFUT,2016-07-25,00:00:00,18659.85,19080.0,18606.95,19012.55,3535200
BANKNIFTY21MAYFUT,2016-07-26,00:00:00,18955.0,19065.55,18820.0,18864.1,2583080
BANKNIFTY21MAYFUT,2016-07-27,00:00:00,18880.0,19129.6,18866.05,19025.3,3699840
BANKNIFTY21MAYFUT,2016-07-28,00:00:00,19084.75,19139.0,18995.1,19074.65,3147320
BANKNIFTY21MAYFUT,2016-07-29,00:00:00,19199.5,19199.5,19000.2,19049.4,1940080
BANKNIFTY21MAYFUT,2016-08-01,00:00:00,19045.0,19180.0,18718.3,18846.4,3522440
BANKNIFTY21MAYFUT,2016-08-02,00:00:00,18898.5,18962.05,18755.25,18822.5,2226440
BANKNIFTY21MAYFUT,2016-08-03,00:00:00,18795.0,18890.0,18632.2,18693.2,2922040
BANKNIFTY21MAYFUT,2016-08-04,00:00:00,18812.2,18812.2,18526.7,18704.6,3481120
BANKNIFTY21MAYFUT,2016-08-05,00:00:00,18775.0,19040.0,18355.0,19011.35,2745240
BANKNIFTY21MAYFUT,2016-08-08,00:00:00,19060.0,19104.25,18974.15,19012.6,1677320
BANKNIFTY21MAYFUT,2016-08-09,00:00:00,19000.0,19079.0,18900.45,19007.1,2631760
BANKNIFTY21MAYFUT,2016-08-10,00:00:00,19020.0,19029.6,18680.0,18716.9,2968800
BANKNIFTY21MAYFUT,2016-08-11,00:00:00,18612.0,18769.75,18593.0,18720.25,2702600
BANKNIFTY21MAYFUT,2016-08-12,00:00:00,18776.3,19024.9,18728.05,18984.45,2994600
BANKNIFTY21MAYFUT,2016-08-16,00:00:00,18982.0,19094.95,18841.85,19037.25,2817360
BANKNIFTY21MAYFUT,2016-08-17,00:00:00,19012.5,19169.0,18970.0,19062.9,2940080
BANKNIFTY21MAYFUT,2016-08-18,00:00:00,19100.0,19388.4,19081.8,19361.35,3704600
BANKNIFTY21MAYFUT,2016-08-19,00:00:00,19387.95,19461.5,19323.75,19413.05,2403240
BANKNIFTY21MAYFUT,2016-08-22,00:00:00,19451.1,19496.1,19252.15,19340.4,2934320
BANKNIFTY21MAYFUT,2016-08-23,00:00:00,19322.0,19405.45,19245.0,19372.35,2417880
BANKNIFTY21MAYFUT,2016-08-24,00:00:00,19359.55,19409.8,19281.0,19376.0,2366160
BANKNIFTY21MAYFUT,2016-08-25,00:00:00,19364.7,19438.0,19291.05,19306.45,2972720
BANKNIFTY21MAYFUT,2016-08-26,00:00:00,19409.95,19475.9,19226.3,19317.55,3337320
BANKNIFTY21MAYFUT,2016-08-29,00:00:00,19315.0,19431.9,19182.75,19314.45,2952520
BANKNIFTY21MAYFUT,2016-08-30,00:00:00,19405.0,19655.1,19370.15,19638.8,3273760
BANKNIFTY21MAYFUT,2016-08-31,00:00:00,19672.5,19925.0,19653.65,19859.95,3655560
BANKNIFTY21MAYFUT,2016-09-01,00:00:00,19879.85,19994.85,19790.75,19839.5,3203480
BANKNIFTY21MAYFUT,2016-09-02,00:00:00,19905.0,19999.95,19852.5,19971.75,2286120
BANKNIFTY21MAYFUT,2016-09-06,00:00:00,20140.0,20531.3,20082.05,20496.55,3499320
BANKNIFTY21MAYFUT,2016-09-07,00:00:00,20570.0,20649.45,20452.3,20507.9,3447800
BANKNIFTY21MAYFUT,2016-09-08,00:00:00,20531.4,20568.5,20421.9,20514.1,2511960
BANKNIFTY21MAYFUT,2016-09-09,00:00:00,20375.55,20459.95,20236.6,20350.4,3264840
BANKNIFTY21MAYFUT,2016-09-12,00:00:00,20001.25,20001.25,19760.0,19895.0,3517480
BANKNIFTY21MAYFUT,2016-09-14,00:00:00,19900.0,20044.8,19851.1,20014.2,2721600
BANKNIFTY21MAYFUT,2016-09-15,00:00:00,20030.1,20075.0,19816.0,19938.2,3090040
BANKNIFTY21MAYFUT,2016-09-16,00:00:00,20030.5,20317.4,19874.75,19944.95,4749400
BANKNIFTY21MAYFUT,2016-09-19,00:00:00,20001.75,20090.35,19922.0,19986.6,2092440
BANKNIFTY21MAYFUT,2016-09-20,00:00:00,20035.1,20035.1,19860.15,19921.8,1727280
BANKNIFTY21MAYFUT,2016-09-21,00:00:00,19965.05,20010.0,19828.0,19901.15,2374880
BANKNIFTY21MAYFUT,2016-09-22,00:00:00,20225.3,20349.0,20040.6,20162.1,4187040
BANKNIFTY21MAYFUT,2016-09-23,00:00:00,20188.8,20195.0,19915.0,19948.5,2489200
BANKNIFTY21MAYFUT,2016-09-26,00:00:00,19811.0,19849.65,19623.4,19644.9,2966880
BANKNIFTY21MAYFUT,2016-09-27,00:00:00,19711.1,19740.0,19511.0,19558.9,3430600
BANKNIFTY21MAYFUT,2016-09-28,00:00:00,19557.45,19740.0,19534.0,19691.7,3265120
BANKNIFTY21MAYFUT,2016-09-29,00:00:00,19790.5,19840.0,19042.5,19159.05,6544760
BANKNIFTY21MAYFUT,2016-09-30,00:00:00,19271.75,19447.0,19100.0,19402.75,3579120
BANKNIFTY21MAYFUT,2016-10-03,00:00:00,19511.15,19707.5,19450.3,19685.35,2978640
BANKNIFTY21MAYFUT,2016-10-04,00:00:00,19735.1,19850.0,19617.6,19784.8,3623440
BANKNIFTY21MAYFUT,2016-10-05,00:00:00,19884.65,19904.9,19582.5,19621.5,3283560
BANKNIFTY21MAYFUT,2016-10-06,00:00:00,19605.5,19675.0,19406.75,19483.3,3457040
BANKNIFTY21MAYFUT,2016-10-07,00:00:00,19490.0,19545.0,19407.05,19487.45,2307680
BANKNIFTY21MAYFUT,2016-10-10,00:00:00,19575.45,19617.4,19425.0,19464.5,1744000
BANKNIFTY21MAYFUT,2016-10-13,00:00:00,19386.0,19399.6,18872.0,19017.4,4283200
BANKNIFTY21MAYFUT,2016-10-14,00:00:00,19060.05,19113.35,18983.1,19086.2,2080200
BANKNIFTY21MAYFUT,2016-10-17,00:00:00,19180.0,19268.5,19015.0,19087.75,3564480
BANKNIFTY21MAYFUT,2016-10-18,00:00:00,19238.7,19552.45,19176.0,19523.65,4109960
BANKNIFTY21MAYFUT,2016-10-19,00:00:00,19570.0,19570.1,19352.0,19452.05,2609720
BANKNIFTY21MAYFUT,2016-10-20,00:00:00,19503.3,19734.0,19501.05,19669.2,3681960
BANKNIFTY21MAYFUT,2016-10-21,00:00:00,19651.1,19753.0,19521.2,19723.25,2332760
BANKNIFTY21MAYFUT,2016-10-24,00:00:00,19770.05,19899.0,19752.4,19820.7,2320960
BANKNIFTY21MAYFUT,2016-10-25,00:00:00,19880.0,19905.25,19710.05,19844.85,2524120
BANKNIFTY21MAYFUT,2016-10-26,00:00:00,19615.55,19674.3,19432.2,19488.65,3455200
BANKNIFTY21MAYFUT,2016-10-27,00:00:00,19450.0,19543.1,19245.15,19497.95,3626120
BANKNIFTY21MAYFUT,2016-10-28,00:00:00,19635.0,19690.7,19459.45,19623.5,2842480
BANKNIFTY21MAYFUT,2016-10-30,00:00:00,19690.0,19695.0,19517.45,19552.6,374360
BANKNIFTY21MAYFUT,2016-11-01,00:00:00,19589.45,19650.0,19478.0,19525.1,2029600
BANKNIFTY21MAYFUT,2016-11-02,00:00:00,19299.0,19389.9,19222.35,19299.65,2849840
BANKNIFTY21MAYFUT,2016-11-03,00:00:00,19275.0,19379.3,19193.6,19266.25,2818840
BANKNIFTY21MAYFUT,2016-11-04,00:00:00,19225.25,19285.0,19041.25,19131.95,3009880
BANKNIFTY21MAYFUT,2016-11-07,00:00:00,19400.0,19435.8,19285.75,19395.2,2340600
BANKNIFTY21MAYFUT,2016-11-08,00:00:00,19513.3,19619.95,19375.0,19561.3,2479960
BANKNIFTY21MAYFUT,2016-11-09,00:00:00,18325.0,19632.0,18200.0,19583.5,7835040
BANKNIFTY21MAYFUT,2016-11-10,00:00:00,19860.0,20315.0,19816.25,20261.9,5732040
BANKNIFTY21MAYFUT,2016-11-11,00:00:00,20149.7,20332.0,19777.0,19820.25,4561240
BANKNIFTY21MAYFUT,2016-11-15,00:00:00,19840.0,19898.85,19306.1,19359.45,4978800
BANKNIFTY21MAYFUT,2016-11-16,00:00:00,19550.0,19649.0,19120.6,19141.65,3789720
BANKNIFTY21MAYFUT,2016-11-17,00:00:00,19117.35,19366.0,19035.05,19140.05,3986400
BANKNIFTY21MAYFUT,2016-11-18,00:00:00,19213.25,19259.3,18925.55,18993.25,3103240
BANKNIFTY21MAYFUT,2016-11-21,00:00:00,19085.0,19096.85,18341.4,18470.85,5263040
BANKNIFTY21MAYFUT,2016-11-22,00:00:00,18620.15,18651.0,18351.75,18572.15,4008400
BANKNIFTY21MAYFUT,2016-11-23,00:00:00,18649.9,18650.0,18471.0,18530.8,3172280
BANKNIFTY21MAYFUT,2016-11-24,00:00:00,18460.0,18466.8,18229.6,18263.95,4385560
BANKNIFTY21MAYFUT,2016-11-25,00:00:00,18311.0,18620.0,18311.0,18582.2,3017360
BANKNIFTY21MAYFUT,2016-11-28,00:00:00,18390.0,18541.5,18251.0,18373.45,3528600
BANKNIFTY21MAYFUT,2016-11-29,00:00:00,18359.8,18504.15,18253.25,18291.8,2847440
BANKNIFTY21MAYFUT,2016-11-30,00:00:00,18350.45,18744.0,18318.45,18700.95,4243040
BANKNIFTY21MAYFUT,2016-12-01,00:00:00,18718.45,18761.9,18448.1,18484.65,3438760
BANKNIFTY21MAYFUT,2016-12-02,00:00:00,18378.0,18560.0,18221.1,18331.25,4470440
BANKNIFTY21MAYFUT,2016-12-05,00:00:00,18319.9,18498.0,18246.1,18470.3,2929880
BANKNIFTY21MAYFUT,2016-12-06,00:00:00,18516.75,18567.5,18416.25,18475.2,2312280
BANKNIFTY21MAYFUT,2016-12-07,00:00:00,18560.0,18645.0,17980.0,18261.0,4695240
BANKNIFTY21MAYFUT,2016-12-08,00:00:00,18377.0,18608.0,18358.25,18558.55,3444760
BANKNIFTY21MAYFUT,2016-12-09,00:00:00,18592.0,18770.0,18457.8,18722.65,3581800
BANKNIFTY21MAYFUT,2016-12-12,00:00:00,18649.7,18654.95,18388.45,18422.75,2658880
BANKNIFTY21MAYFUT,2016-12-13,00:00:00,18405.0,18514.6,18320.0,18490.7,2433440
BANKNIFTY21MAYFUT,2016-12-14,00:00:00,18490.05,18496.8,18350.0,18378.5,2340960
BANKNIFTY21MAYFUT,2016-12-15,00:00:00,18189.8,18557.25,18160.6,18430.65,4906080
BANKNIFTY21MAYFUT,2016-12-16,00:00:00,18455.0,18455.0,18286.3,18337.25,2310200
BANKNIFTY21MAYFUT,2016-12-19,00:00:00,18299.45,18360.0,18251.0,18298.95,1718000
BANKNIFTY21MAYFUT,2016-12-20,00:00:00,18275.05,18313.2,18045.65,18111.9,3277440
BANKNIFTY21MAYFUT,2016-12-21,00:00:00,18162.3,18206.95,18088.3,18108.6,2037240
BANKNIFTY21MAYFUT,2016-12-22,00:00:00,18038.8,18064.3,17873.45,17934.65,3188440
BANKNIFTY21MAYFUT,2016-12-23,00:00:00,17889.0,17988.0,17847.05,17907.35,2469440
BANKNIFTY21MAYFUT,2016-12-26,00:00:00,17825.25,17849.8,17617.0,17673.2,2302520
BANKNIFTY21MAYFUT,2016-12-27,00:00:00,17694.0,17915.0,17631.4,17879.25,2808880
BANKNIFTY21MAYFUT,2016-12-28,00:00:00,17925.0,18058.95,17830.0,17864.4,3647200
BANKNIFTY21MAYFUT,2016-12-29,00:00:00,17870.0,18049.3,17815.2,18018.1,3243720
BANKNIFTY21MAYFUT,2016-12-30,00:00:00,18060.0,18285.0,18043.95,18195.55,2603600
BANKNIFTY21MAYFUT,2017-01-02,00:00:00,18210.05,18261.2,17886.7,18034.3,3634480
BANKNIFTY21MAYFUT,2017-01-03,00:00:00,18050.5,18158.0,17855.5,18060.95,4103320
BANKNIFTY21MAYFUT,2017-01-04,00:00:00,18150.0,18150.0,17923.5,17941.85,3096600
BANKNIFTY21MAYFUT,2017-01-05,00:00:00,18050.0,18190.0,18019.1,18137.5,3558160
BANKNIFTY21MAYFUT,2017-01-06,00:00:00,18178.0,18365.5,18161.25,18308.0,3041400
BANKNIFTY21MAYFUT,2017-01-09,00:00:00,18343.0,18393.0,18265.0,18329.45,1754400
BANKNIFTY21MAYFUT,2017-01-10,00:00:00,18380.0,18458.0,18318.75,18430.7,2100760
BANKNIFTY21MAYFUT,2017-01-11,00:00:00,18525.0,18904.9,18520.0,18839.55,4705800
BANKNIFTY21MAYFUT,2017-01-12,00:00:00,18865.05,18974.8,18828.8,18901.3,3066720
BANKNIFTY21MAYFUT,2017-01-13,00:00:00,18955.0,18979.25,18801.75,18945.6,2591920
BANKNIFTY21MAYFUT,2017-01-16,00:00:00,18950.15,19168.15,18895.55,19138.5,3016160
BANKNIFTY21MAYFUT,2017-01-17,00:00:00,19132.2,19216.75,19025.55,19103.9,2874280
BANKNIFTY21MAYFUT,2017-01-18,00:00:00,19085.25,19297.4,19085.25,19199.75,2920760
BANKNIFTY21MAYFUT,2017-01-19,00:00:00,19163.1,19196.1,19074.0,19150.95,2400240
BANKNIFTY21MAYFUT,2017-01-20,00:00:00,19050.4,19100.0,18822.55,18861.7,3954480
BANKNIFTY21MAYFUT,2017-01-23,00:00:00,18799.95,18949.15,18742.15,18881.7,3426760
BANKNIFTY21MAYFUT,2017-01-24,00:00:00,18970.15,19102.0,18936.45,19052.4,2967800
BANKNIFTY21MAYFUT,2017-01-25,00:00:00,19124.65,19486.25,19118.2,19453.5,3662440
BANKNIFTY21MAYFUT,2017-01-27,00:00:00,19599.9,19874.8,19599.9,19793.5,3325880
BANKNIFTY21MAYFUT,2017-01-30,00:00:00,19761.55,19825.0,19633.0,19650.55,2358800
BANKNIFTY21MAYFUT,2017-01-31,00:00:00,19599.4,19710.0,19492.55,19588.45,2850440
BANKNIFTY21MAYFUT,2017-02-01,00:00:00,19550.0,20125.0,19510.0,20106.1,6162280
BANKNIFTY21MAYFUT,2017-02-02,00:00:00,20076.75,20208.4,19970.05,20117.05,4205480
BANKNIFTY21MAYFUT,2017-02-03,00:00:00,20073.45,20288.0,20057.0,20256.45,3016960
BANKNIFTY21MAYFUT,2017-02-06,00:00:00,20339.95,20504.65,20333.05,20423.35,2830040
BANKNIFTY21MAYFUT,2017-02-07,00:00:00,20398.15,20458.85,20330.55,20378.7,2432720
BANKNIFTY21MAYFUT,2017-02-08,00:00:00,20350.35,20455.0,20141.0,20360.7,4437200
BANKNIFTY21MAYFUT,2017-02-09,00:00:00,20455.0,20470.0,20055.55,20201.3,5312160
BANKNIFTY21MAYFUT,2017-02-10,00:00:00,20289.9,20360.0,20216.0,20273.0,2664080
BANKNIFTY21MAYFUT,2017-02-13,00:00:00,20310.0,20358.9,20131.25,20285.5,2844280
BANKNIFTY21MAYFUT,2017-02-14,00:00:00,20328.0,20337.4,20194.4,20298.65,2216840
BANKNIFTY21MAYFUT,2017-02-15,00:00:00,20318.9,20398.2,20153.05,20204.4,3721320
BANKNIFTY21MAYFUT,2017-02-16,00:00:00,20270.0,20326.0,20119.65,20285.4,3244880
BANKNIFTY21MAYFUT,2017-02-17,00:00:00,20750.35,20873.8,20420.3,20522.4,6618480
BANKNIFTY21MAYFUT,2017-02-20,00:00:00,20498.85,20689.8,20492.2,20656.85,2087080
BANKNIFTY21MAYFUT,2017-02-21,00:00:00,20660.0,20877.15,20595.8,20844.1,2880920
BANKNIFTY21MAYFUT,2017-02-22,00:00:00,20901.55,20927.0,20816.2,20857.95,3055320
BANKNIFTY21MAYFUT,2017-02-23,00:00:00,20879.0,21024.55,20832.5,20893.65,4096000
BANKNIFTY21MAYFUT,2017-02-27,00:00:00,20863.0,20879.95,20666.0,20682.0,2499440
BANKNIFTY21MAYFUT,2017-02-28,00:00:00,20680.1,20746.6,20635.1,20681.45,1820400
BANKNIFTY21MAYFUT,2017-03-01,00:00:00,20755.05,20900.4,20725.05,20846.95,2395920
BANKNIFTY21MAYFUT,2017-03-02,00:00:00,20925.35,20957.9,20581.45,20631.25,4225840
BANKNIFTY21MAYFUT,2017-03-03,00:00:00,20511.1,20619.85,20494.6,20579.9,2126520
BANKNIFTY21MAYFUT,2017-03-06,00:00:00,20625.75,20803.4,20610.2,20734.15,2390720
BANKNIFTY21MAYFUT,2017-03-07,00:00:00,20735.1,20767.35,20660.0,20718.05,1530080
BANKNIFTY21MAYFUT,2017-03-08,00:00:00,20699.9,20787.7,20588.1,20756.6,3510440
BANKNIFTY21MAYFUT,2017-03-09,00:00:00,20680.0,20864.3,20649.0,20793.25,2518200
BANKNIFTY21MAYFUT,2017-03-10,00:00:00,20889.4,20933.4,20703.3,20797.8,2700360
BANKNIFTY21MAYFUT,2017-03-14,00:00:00,21246.0,21326.3,21100.0,21146.7,3140080
BANKNIFTY21MAYFUT,2017-03-15,00:00:00,21152.65,21285.0,21116.65,21222.6,2247920
BANKNIFTY21MAYFUT,2017-03-16,00:00:00,21278.65,21347.1,21250.05,21310.8,2235800
BANKNIFTY21MAYFUT,2017-03-17,00:00:00,21678.5,21678.5,21190.95,21234.5,2220200
BANKNIFTY21MAYFUT,2017-03-20,00:00:00,21206.0,21235.95,21140.0,21182.55,1288160
BANKNIFTY21MAYFUT,2017-03-21,00:00:00,21153.7,21213.0,21037.55,21090.75,2184400
BANKNIFTY21MAYFUT,2017-03-22,00:00:00,21017.35,21017.35,20827.3,20849.1,2519400
BANKNIFTY21MAYFUT,2017-03-23,00:00:00,20870.15,20990.0,20822.5,20952.75,2324400
BANKNIFTY21MAYFUT,2017-03-24,00:00:00,20989.75,21206.6,20962.95,21140.65,2756240
BANKNIFTY21MAYFUT,2017-03-27,00:00:00,21001.5,21175.0,20992.25,21101.95,2475360
BANKNIFTY21MAYFUT,2017-03-28,00:00:00,21225.25,21265.0,21150.0,21235.1,2498160
BANKNIFTY21MAYFUT,2017-03-29,00:00:00,21277.85,21422.6,21256.65,21403.3,2557800
BANKNIFTY21MAYFUT,2017-03-30,00:00:00,21370.85,21654.0,21370.2,21609.35,3347440
BANKNIFTY21MAYFUT,2017-03-31,00:00:00,21512.25,21603.4,21465.5,21488.15,1909440
BANKNIFTY21MAYFUT,2017-04-03,00:00:00,21519.9,21588.7,21451.0,21576.8,1683600
BANKNIFTY21MAYFUT,2017-04-05,00:00:00,21596.15,21729.65,21535.1,21683.6,2179760
